index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,1607524200000000000,1607524200000000000,653.69,651.89,654.32,648.17,862735.0
1,2020-12-09 09:31:00-05:00,2020-12-09 09:31:00-05:00,1607524260000000000,1607524260000000000,651.75,648.99,651.91,647.33,397163.0
2,2020-12-09 09:32:00-05:00,2020-12-09 09:32:00-05:00,1607524320000000000,1607524320000000000,648.552,649.81,650.78,647.3306,260927.0
3,2020-12-09 09:33:00-05:00,2020-12-09 09:33:00-05:00,1607524380000000000,1607524380000000000,650.28,649.18,650.28,647.505,245292.0
4,2020-12-09 09:34:00-05:00,2020-12-09 09:34:00-05:00,1607524440000000000,1607524440000000000,649.2218,646.0034,649.2218,645.01,403390.0
5,2020-12-09 09:35:00-05:00,2020-12-09 09:35:00-05:00,1607524500000000000,1607524500000000000,646.0764,644.79,646.8,641.02,561348.0
6,2020-12-09 09:36:00-05:00,2020-12-09 09:36:00-05:00,1607524560000000000,1607524560000000000,644.59,644.765,646.5,644.2201,264488.0
7,2020-12-09 09:37:00-05:00,2020-12-09 09:37:00-05:00,1607524620000000000,1607524620000000000,645.03,643.42,645.03,642.78,256288.0
8,2020-12-09 09:38:00-05:00,2020-12-09 09:38:00-05:00,1607524680000000000,1607524680000000000,643.42,638.765,643.56,638.2,534376.0
9,2020-12-09 09:39:00-05:00,2020-12-09 09:39:00-05:00,1607524740000000000,1607524740000000000,638.7816,640.18,641.14,638.416,338497.0
10,2020-12-09 09:40:00-05:00,2020-12-09 09:40:00-05:00,1607524800000000000,1607524800000000000,640.055,640.06,641.18,639.0,298449.0
11,2020-12-09 09:41:00-05:00,2020-12-09 09:41:00-05:00,1607524860000000000,1607524860000000000,640.0,642.24,642.24,639.92,297259.0
12,2020-12-09 09:42:00-05:00,2020-12-09 09:42:00-05:00,1607524920000000000,1607524920000000000,642.134,644.85,645.12,642.0,351850.0
13,2020-12-09 09:43:00-05:00,2020-12-09 09:43:00-05:00,1607524980000000000,1607524980000000000,644.93,643.19,645.04,642.87,261239.0
14,2020-12-09 09:44:00-05:00,2020-12-09 09:44:00-05:00,1607525040000000000,1607525040000000000,643.13,644.565,645.1299,641.8603,200877.0
15,2020-12-09 09:45:00-05:00,2020-12-09 09:45:00-05:00,1607525100000000000,1607525100000000000,644.6102,641.3684,644.7004,641.2821,187694.0
16,2020-12-09 09:46:00-05:00,2020-12-09 09:46:00-05:00,1607525160000000000,1607525160000000000,641.29,640.2,641.29,639.67,276895.0
17,2020-12-09 09:47:00-05:00,2020-12-09 09:47:00-05:00,1607525220000000000,1607525220000000000,640.23,637.27,640.47,637.09,342806.0
18,2020-12-09 09:48:00-05:00,2020-12-09 09:48:00-05:00,1607525280000000000,1607525280000000000,637.11,639.37,640.1399,637.09,244920.0
19,2020-12-09 09:49:00-05:00,2020-12-09 09:49:00-05:00,1607525340000000000,1607525340000000000,639.67,639.105,640.1994,638.6001,245474.0
20,2020-12-09 09:50:00-05:00,2020-12-09 09:50:00-05:00,1607525400000000000,1607525400000000000,639.02,639.3142,640.02,638.6092,207954.0
21,2020-12-09 09:51:00-05:00,2020-12-09 09:51:00-05:00,1607525460000000000,1607525460000000000,639.6467,638.8747,640.01,638.5,193247.0
22,2020-12-09 09:52:00-05:00,2020-12-09 09:52:00-05:00,1607525520000000000,1607525520000000000,639.0,639.506,641.5,638.65,263323.0
23,2020-12-09 09:53:00-05:00,2020-12-09 09:53:00-05:00,1607525580000000000,1607525580000000000,639.61,639.0,640.03,638.93,130171.0
24,2020-12-09 09:54:00-05:00,2020-12-09 09:54:00-05:00,1607525640000000000,1607525640000000000,639.025,639.45,640.09,638.93,138131.0
25,2020-12-09 09:55:00-05:00,2020-12-09 09:55:00-05:00,1607525700000000000,1607525700000000000,639.45,639.86,640.1,639.0,266283.0
26,2020-12-09 09:56:00-05:00,2020-12-09 09:56:00-05:00,1607525760000000000,1607525760000000000,639.885,639.71,642.16,639.16,315881.0
27,2020-12-09 09:57:00-05:00,2020-12-09 09:57:00-05:00,1607525820000000000,1607525820000000000,639.71,637.5519,640.0,636.63,345861.0
28,2020-12-09 09:58:00-05:00,2020-12-09 09:58:00-05:00,1607525880000000000,1607525880000000000,637.8391,638.3445,638.82,637.3,112292.0
29,2020-12-09 09:59:00-05:00,2020-12-09 09:59:00-05:00,1607525940000000000,1607525940000000000,638.16,639.02,639.77,637.99,150231.0
30,2020-12-09 10:00:00-05:00,2020-12-09 10:00:00-05:00,1607526000000000000,1607526000000000000,639.1,638.1845,639.39,637.71,131164.0
31,2020-12-09 10:01:00-05:00,2020-12-09 10:01:00-05:00,1607526060000000000,1607526060000000000,638.175,639.97,640.25,637.69,153385.0
32,2020-12-09 10:02:00-05:00,2020-12-09 10:02:00-05:00,1607526120000000000,1607526120000000000,639.9233,639.476,640.25,639.35,160407.0
33,2020-12-09 10:03:00-05:00,2020-12-09 10:03:00-05:00,1607526180000000000,1607526180000000000,639.5565,638.9402,639.75,638.5,102588.0
34,2020-12-09 10:04:00-05:00,2020-12-09 10:04:00-05:00,1607526240000000000,1607526240000000000,638.94,639.0803,639.32,637.85,94256.0
35,2020-12-09 10:05:00-05:00,2020-12-09 10:05:00-05:00,1607526300000000000,1607526300000000000,639.065,639.5,639.599,638.9,96175.0
36,2020-12-09 10:06:00-05:00,2020-12-09 10:06:00-05:00,1607526360000000000,1607526360000000000,639.5,639.97,640.0799,639.2913,108308.0
37,2020-12-09 10:07:00-05:00,2020-12-09 10:07:00-05:00,1607526420000000000,1607526420000000000,639.97,638.8571,640.25,638.22,171096.0
38,2020-12-09 10:08:00-05:00,2020-12-09 10:08:00-05:00,1607526480000000000,1607526480000000000,638.85,637.53,638.85,636.8,202471.0
39,2020-12-09 10:09:00-05:00,2020-12-09 10:09:00-05:00,1607526540000000000,1607526540000000000,637.78,635.0,638.56,634.49,342968.0
40,2020-12-09 10:10:00-05:00,2020-12-09 10:10:00-05:00,1607526600000000000,1607526600000000000,635.1025,634.9857,635.5,634.4602,208560.0
