index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,1598880600000000000,1598880600000000000,444.61,442.32,445.7,442.1006,1749136.0
1,2020-08-31 09:31:00-04:00,2020-08-31 09:31:00-04:00,1598880660000000000,1598880660000000000,442.25,446.0,446.0,440.11,490788.0
2,2020-08-31 09:32:00-04:00,2020-08-31 09:32:00-04:00,1598880720000000000,1598880720000000000,446.055,446.9815,448.75,442.55,579502.0
3,2020-08-31 09:33:00-04:00,2020-08-31 09:33:00-04:00,1598880780000000000,1598880780000000000,447.2584,450.2945,450.4897,446.01,492509.0
4,2020-08-31 09:34:00-04:00,2020-08-31 09:34:00-04:00,1598880840000000000,1598880840000000000,450.375,446.99,450.49,446.5,440983.0
5,2020-08-31 09:35:00-04:00,2020-08-31 09:35:00-04:00,1598880900000000000,1598880900000000000,446.9547,447.05,447.8,444.56,378667.0
6,2020-08-31 09:36:00-04:00,2020-08-31 09:36:00-04:00,1598880960000000000,1598880960000000000,447.4,443.5,447.8,443.06,311394.0
7,2020-08-31 09:37:00-04:00,2020-08-31 09:37:00-04:00,1598881020000000000,1598881020000000000,443.5,443.43,444.91,442.02,264220.0
8,2020-08-31 09:38:00-04:00,2020-08-31 09:38:00-04:00,1598881080000000000,1598881080000000000,443.48,442.42,443.9464,441.21,252438.0
9,2020-08-31 09:39:00-04:00,2020-08-31 09:39:00-04:00,1598881140000000000,1598881140000000000,442.4865,441.99,443.73,441.15,237854.0
10,2020-08-31 09:40:00-04:00,2020-08-31 09:40:00-04:00,1598881200000000000,1598881200000000000,442.08,444.84,445.32,440.71,319148.0
11,2020-08-31 09:41:00-04:00,2020-08-31 09:41:00-04:00,1598881260000000000,1598881260000000000,444.7,444.275,445.5,443.65,201235.0
12,2020-08-31 09:42:00-04:00,2020-08-31 09:42:00-04:00,1598881320000000000,1598881320000000000,444.275,444.3738,446.0,443.52,175964.0
13,2020-08-31 09:43:00-04:00,2020-08-31 09:43:00-04:00,1598881380000000000,1598881380000000000,444.1486,447.75,447.75,442.5,331748.0
14,2020-08-31 09:44:00-04:00,2020-08-31 09:44:00-04:00,1598881440000000000,1598881440000000000,447.4273,452.2,452.28,446.57,616866.0
15,2020-08-31 09:45:00-04:00,2020-08-31 09:45:00-04:00,1598881500000000000,1598881500000000000,451.84,454.11,454.3,450.05,504960.0
16,2020-08-31 09:46:00-04:00,2020-08-31 09:46:00-04:00,1598881560000000000,1598881560000000000,454.215,453.175,454.315,451.0,302795.0
17,2020-08-31 09:47:00-04:00,2020-08-31 09:47:00-04:00,1598881620000000000,1598881620000000000,453.2125,454.765,455.98,452.9,502191.0
