index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-05 09:30:00-05:00,2021-01-05 09:30:00-05:00,1609857000000000000,1609857000000000000,723.66,725.3604,726.4799,721.19,586932.0
1,2021-01-05 09:31:00-05:00,2021-01-05 09:31:00-05:00,1609857060000000000,1609857060000000000,725.1104,722.9517,727.12,722.41,252325.0
2,2021-01-05 09:32:00-05:00,2021-01-05 09:32:00-05:00,1609857120000000000,1609857120000000000,722.5,720.6649,723.782,719.57,302323.0
3,2021-01-05 09:33:00-05:00,2021-01-05 09:33:00-05:00,1609857180000000000,1609857180000000000,720.53,719.9714,722.9109,719.2,209148.0
4,2021-01-05 09:34:00-05:00,2021-01-05 09:34:00-05:00,1609857240000000000,1609857240000000000,719.8238,724.365,724.37,719.8238,196818.0
5,2021-01-05 09:35:00-05:00,2021-01-05 09:35:00-05:00,1609857300000000000,1609857300000000000,723.66,727.349,728.0,722.69,350300.0
6,2021-01-05 09:36:00-05:00,2021-01-05 09:36:00-05:00,1609857360000000000,1609857360000000000,727.52,727.7005,728.0,725.76,214248.0
7,2021-01-05 09:37:00-05:00,2021-01-05 09:37:00-05:00,1609857420000000000,1609857420000000000,727.69,726.8599,728.43,726.05,179117.0
8,2021-01-05 09:38:00-05:00,2021-01-05 09:38:00-05:00,1609857480000000000,1609857480000000000,726.86,725.97,727.0,724.36,130424.0
9,2021-01-05 09:39:00-05:00,2021-01-05 09:39:00-05:00,1609857540000000000,1609857540000000000,726.19,725.27,726.68,724.5535,119553.0
10,2021-01-05 09:40:00-05:00,2021-01-05 09:40:00-05:00,1609857600000000000,1609857600000000000,725.4328,724.83,725.5026,723.62,161225.0
11,2021-01-05 09:41:00-05:00,2021-01-05 09:41:00-05:00,1609857660000000000,1609857660000000000,724.83,725.255,726.82,724.8,120522.0
12,2021-01-05 09:42:00-05:00,2021-01-05 09:42:00-05:00,1609857720000000000,1609857720000000000,725.0,725.01,726.38,724.79,98571.0
13,2021-01-05 09:43:00-05:00,2021-01-05 09:43:00-05:00,1609857780000000000,1609857780000000000,724.93,722.44,726.8,721.39,203118.0
14,2021-01-05 09:44:00-05:00,2021-01-05 09:44:00-05:00,1609857840000000000,1609857840000000000,722.38,723.0401,723.98,721.9029,101608.0
15,2021-01-05 09:45:00-05:00,2021-01-05 09:45:00-05:00,1609857900000000000,1609857900000000000,723.281,724.39,725.225,723.193,91624.0
16,2021-01-05 09:46:00-05:00,2021-01-05 09:46:00-05:00,1609857960000000000,1609857960000000000,724.35,723.835,724.41,722.26,92400.0
17,2021-01-05 09:47:00-05:00,2021-01-05 09:47:00-05:00,1609858020000000000,1609858020000000000,723.8091,727.765,728.35,722.91,208016.0
18,2021-01-05 09:48:00-05:00,2021-01-05 09:48:00-05:00,1609858080000000000,1609858080000000000,727.52,726.6827,727.96,726.09,120060.0
19,2021-01-05 09:49:00-05:00,2021-01-05 09:49:00-05:00,1609858140000000000,1609858140000000000,726.69,726.605,727.5,726.0,87855.0
20,2021-01-05 09:50:00-05:00,2021-01-05 09:50:00-05:00,1609858200000000000,1609858200000000000,726.9,724.48,727.48,724.2267,137794.0
21,2021-01-05 09:51:00-05:00,2021-01-05 09:51:00-05:00,1609858260000000000,1609858260000000000,724.65,725.9899,725.9995,724.5,83517.0
22,2021-01-05 09:52:00-05:00,2021-01-05 09:52:00-05:00,1609858320000000000,1609858320000000000,725.83,725.5194,725.97,724.0,88256.0
23,2021-01-05 09:53:00-05:00,2021-01-05 09:53:00-05:00,1609858380000000000,1609858380000000000,725.4755,723.5336,725.97,723.33,85094.0
24,2021-01-05 09:54:00-05:00,2021-01-05 09:54:00-05:00,1609858440000000000,1609858440000000000,723.35,724.91,725.0,723.34,74104.0
25,2021-01-05 09:55:00-05:00,2021-01-05 09:55:00-05:00,1609858500000000000,1609858500000000000,725.22,725.805,727.27,725.0287,146857.0
26,2021-01-05 09:56:00-05:00,2021-01-05 09:56:00-05:00,1609858560000000000,1609858560000000000,725.81,722.93,726.2695,722.87,201181.0
27,2021-01-05 09:57:00-05:00,2021-01-05 09:57:00-05:00,1609858620000000000,1609858620000000000,722.87,723.48,724.525,722.73,93247.0
28,2021-01-05 09:58:00-05:00,2021-01-05 09:58:00-05:00,1609858680000000000,1609858680000000000,723.49,723.95,724.5,722.75,77252.0
29,2021-01-05 09:59:00-05:00,2021-01-05 09:59:00-05:00,1609858740000000000,1609858740000000000,723.8212,721.9,724.5,721.68,163473.0
30,2021-01-05 10:00:00-05:00,2021-01-05 10:00:00-05:00,1609858800000000000,1609858800000000000,721.94,721.1683,722.97,720.3,220200.0
31,2021-01-05 10:01:00-05:00,2021-01-05 10:01:00-05:00,1609858860000000000,1609858860000000000,721.07,721.5426,721.7999,720.5,125880.0
32,2021-01-05 10:02:00-05:00,2021-01-05 10:02:00-05:00,1609858920000000000,1609858920000000000,721.64,722.85,722.96,721.04,105339.0
33,2021-01-05 10:03:00-05:00,2021-01-05 10:03:00-05:00,1609858980000000000,1609858980000000000,722.7492,722.26,722.8114,720.9,97668.0
34,2021-01-05 10:04:00-05:00,2021-01-05 10:04:00-05:00,1609859040000000000,1609859040000000000,722.48,724.5,725.27,722.03,146062.0
35,2021-01-05 10:05:00-05:00,2021-01-05 10:05:00-05:00,1609859100000000000,1609859100000000000,724.6104,725.7984,727.0,724.2581,179994.0
36,2021-01-05 10:06:00-05:00,2021-01-05 10:06:00-05:00,1609859160000000000,1609859160000000000,725.6801,725.615,726.5,725.0101,82179.0
37,2021-01-05 10:07:00-05:00,2021-01-05 10:07:00-05:00,1609859220000000000,1609859220000000000,725.5122,726.8155,727.06,725.22,120897.0
38,2021-01-05 10:08:00-05:00,2021-01-05 10:08:00-05:00,1609859280000000000,1609859280000000000,726.81,727.0,727.0,725.91,74606.0
39,2021-01-05 10:09:00-05:00,2021-01-05 10:09:00-05:00,1609859340000000000,1609859340000000000,727.0,726.5828,727.6,726.27,109268.0
40,2021-01-05 10:10:00-05:00,2021-01-05 10:10:00-05:00,1609859400000000000,1609859400000000000,726.8599,726.01,726.88,725.8,356586.0
41,2021-01-05 10:11:00-05:00,2021-01-05 10:11:00-05:00,1609859460000000000,1609859460000000000,726.4199,724.9001,726.4199,723.79,116201.0
42,2021-01-05 10:12:00-05:00,2021-01-05 10:12:00-05:00,1609859520000000000,1609859520000000000,724.9,725.01,725.458,724.5679,48384.0
43,2021-01-05 10:13:00-05:00,2021-01-05 10:13:00-05:00,1609859580000000000,1609859580000000000,725.18,726.6383,726.65,725.0,58051.0
44,2021-01-05 10:14:00-05:00,2021-01-05 10:14:00-05:00,1609859640000000000,1609859640000000000,726.56,727.315,727.5,726.45,87057.0
45,2021-01-05 10:15:00-05:00,2021-01-05 10:15:00-05:00,1609859700000000000,1609859700000000000,727.5,732.06,733.0,727.48,397061.0
46,2021-01-05 10:16:00-05:00,2021-01-05 10:16:00-05:00,1609859760000000000,1609859760000000000,732.0313,733.2337,733.65,731.26,221316.0
