index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-21 09:30:00-04:00,2021-06-21 09:30:00-04:00,1624282200000000000,1624282200000000000,624.48,627.2741,627.5558,623.0,370836.0
1,2021-06-21 09:31:00-04:00,2021-06-21 09:31:00-04:00,1624282260000000000,1624282260000000000,626.95,622.13,627.2326,621.83,183411.0
2,2021-06-21 09:32:00-04:00,2021-06-21 09:32:00-04:00,1624282320000000000,1624282320000000000,621.86,621.6288,622.3499,620.05,211839.0
3,2021-06-21 09:33:00-04:00,2021-06-21 09:33:00-04:00,1624282380000000000,1624282380000000000,621.6657,621.43,622.5425,620.83,131229.0
4,2021-06-21 09:34:00-04:00,2021-06-21 09:34:00-04:00,1624282440000000000,1624282440000000000,621.31,619.72,622.02,619.5,137244.0
5,2021-06-21 09:35:00-04:00,2021-06-21 09:35:00-04:00,1624282500000000000,1624282500000000000,619.94,620.06,620.44,618.38,124474.0
6,2021-06-21 09:36:00-04:00,2021-06-21 09:36:00-04:00,1624282560000000000,1624282560000000000,620.02,620.15,621.0,619.7,92645.0
7,2021-06-21 09:37:00-04:00,2021-06-21 09:37:00-04:00,1624282620000000000,1624282620000000000,620.24,617.42,620.4603,616.7725,174347.0
8,2021-06-21 09:38:00-04:00,2021-06-21 09:38:00-04:00,1624282680000000000,1624282680000000000,617.26,616.6,617.7,616.38,118601.0
9,2021-06-21 09:39:00-04:00,2021-06-21 09:39:00-04:00,1624282740000000000,1624282740000000000,616.8397,617.1299,617.652,615.79,135025.0
10,2021-06-21 09:40:00-04:00,2021-06-21 09:40:00-04:00,1624282800000000000,1624282800000000000,617.03,616.8199,618.19,616.28,114891.0
11,2021-06-21 09:41:00-04:00,2021-06-21 09:41:00-04:00,1624282860000000000,1624282860000000000,616.765,615.8672,616.87,615.21,126731.0
12,2021-06-21 09:42:00-04:00,2021-06-21 09:42:00-04:00,1624282920000000000,1624282920000000000,615.73,614.74,616.0,614.09,178155.0
13,2021-06-21 09:43:00-04:00,2021-06-21 09:43:00-04:00,1624282980000000000,1624282980000000000,614.5865,614.5,615.29,614.0101,147145.0
14,2021-06-21 09:44:00-04:00,2021-06-21 09:44:00-04:00,1624283040000000000,1624283040000000000,614.495,615.25,615.88,613.7244,186165.0
15,2021-06-21 09:45:00-04:00,2021-06-21 09:45:00-04:00,1624283100000000000,1624283100000000000,615.1101,613.69,615.906,613.6601,127717.0
16,2021-06-21 09:46:00-04:00,2021-06-21 09:46:00-04:00,1624283160000000000,1624283160000000000,613.69,614.25,614.2868,612.33,189662.0
17,2021-06-21 09:47:00-04:00,2021-06-21 09:47:00-04:00,1624283220000000000,1624283220000000000,614.27,614.6,615.0,613.5601,186547.0
18,2021-06-21 09:48:00-04:00,2021-06-21 09:48:00-04:00,1624283280000000000,1624283280000000000,614.5,615.0,615.09,614.0,84293.0
19,2021-06-21 09:49:00-04:00,2021-06-21 09:49:00-04:00,1624283340000000000,1624283340000000000,614.57,614.6,615.2,614.3,72273.0
20,2021-06-21 09:50:00-04:00,2021-06-21 09:50:00-04:00,1624283400000000000,1624283400000000000,614.58,612.78,614.6176,612.4,124706.0
21,2021-06-21 09:51:00-04:00,2021-06-21 09:51:00-04:00,1624283460000000000,1624283460000000000,612.77,612.94,613.69,612.39,99921.0
22,2021-06-21 09:52:00-04:00,2021-06-21 09:52:00-04:00,1624283520000000000,1624283520000000000,612.8314,612.97,613.98,612.5412,97059.0
23,2021-06-21 09:53:00-04:00,2021-06-21 09:53:00-04:00,1624283580000000000,1624283580000000000,613.01,614.01,614.4,612.6601,68595.0
24,2021-06-21 09:54:00-04:00,2021-06-21 09:54:00-04:00,1624283640000000000,1624283640000000000,614.29,615.0988,615.6299,614.0406,134712.0
25,2021-06-21 09:55:00-04:00,2021-06-21 09:55:00-04:00,1624283700000000000,1624283700000000000,615.21,615.7615,616.2,614.3789,141478.0
26,2021-06-21 09:56:00-04:00,2021-06-21 09:56:00-04:00,1624283760000000000,1624283760000000000,615.8101,615.92,616.32,615.37,85231.0
27,2021-06-21 09:57:00-04:00,2021-06-21 09:57:00-04:00,1624283820000000000,1624283820000000000,616.07,616.1119,616.26,615.46,72284.0
28,2021-06-21 09:58:00-04:00,2021-06-21 09:58:00-04:00,1624283880000000000,1624283880000000000,616.2,615.9872,616.45,615.7101,75099.0
29,2021-06-21 09:59:00-04:00,2021-06-21 09:59:00-04:00,1624283940000000000,1624283940000000000,615.87,615.76,616.46,614.97,73200.0
30,2021-06-21 10:00:00-04:00,2021-06-21 10:00:00-04:00,1624284000000000000,1624284000000000000,615.815,615.8311,616.25,615.27,67016.0
31,2021-06-21 10:01:00-04:00,2021-06-21 10:01:00-04:00,1624284060000000000,1624284060000000000,615.8,615.25,616.0,614.81,69461.0
32,2021-06-21 10:02:00-04:00,2021-06-21 10:02:00-04:00,1624284120000000000,1624284120000000000,615.32,616.605,616.74,615.22,83475.0
33,2021-06-21 10:03:00-04:00,2021-06-21 10:03:00-04:00,1624284180000000000,1624284180000000000,616.6899,617.11,617.37,616.26,108486.0
34,2021-06-21 10:04:00-04:00,2021-06-21 10:04:00-04:00,1624284240000000000,1624284240000000000,617.09,616.75,617.15,616.4301,75909.0
35,2021-06-21 10:05:00-04:00,2021-06-21 10:05:00-04:00,1624284300000000000,1624284300000000000,616.75,616.42,616.88,616.15,41670.0
36,2021-06-21 10:06:00-04:00,2021-06-21 10:06:00-04:00,1624284360000000000,1624284360000000000,616.42,614.64,616.45,613.51,132103.0
37,2021-06-21 10:07:00-04:00,2021-06-21 10:07:00-04:00,1624284420000000000,1624284420000000000,614.48,614.33,614.775,613.94,53143.0
38,2021-06-21 10:08:00-04:00,2021-06-21 10:08:00-04:00,1624284480000000000,1624284480000000000,614.47,615.0,615.9433,614.2206,61782.0
39,2021-06-21 10:09:00-04:00,2021-06-21 10:09:00-04:00,1624284540000000000,1624284540000000000,615.05,614.75,615.22,614.49,36579.0
40,2021-06-21 10:10:00-04:00,2021-06-21 10:10:00-04:00,1624284600000000000,1624284600000000000,614.59,615.11,615.3305,614.3,40311.0
41,2021-06-21 10:11:00-04:00,2021-06-21 10:11:00-04:00,1624284660000000000,1624284660000000000,615.22,614.5542,615.26,614.4,33000.0
42,2021-06-21 10:12:00-04:00,2021-06-21 10:12:00-04:00,1624284720000000000,1624284720000000000,614.4001,613.3201,614.81,613.17,62800.0
43,2021-06-21 10:13:00-04:00,2021-06-21 10:13:00-04:00,1624284780000000000,1624284780000000000,613.43,611.6653,613.535,611.05,196994.0
44,2021-06-21 10:14:00-04:00,2021-06-21 10:14:00-04:00,1624284840000000000,1624284840000000000,611.7244,612.29,612.4,611.23,76996.0
45,2021-06-21 10:15:00-04:00,2021-06-21 10:15:00-04:00,1624284900000000000,1624284900000000000,612.39,612.434,612.68,611.6,64922.0
46,2021-06-21 10:16:00-04:00,2021-06-21 10:16:00-04:00,1624284960000000000,1624284960000000000,612.495,612.99,613.665,611.85,66571.0
47,2021-06-21 10:17:00-04:00,2021-06-21 10:17:00-04:00,1624285020000000000,1624285020000000000,612.86,612.13,612.9299,611.882,58767.0
48,2021-06-21 10:18:00-04:00,2021-06-21 10:18:00-04:00,1624285080000000000,1624285080000000000,612.32,609.8,612.35,609.34,190720.0
49,2021-06-21 10:19:00-04:00,2021-06-21 10:19:00-04:00,1624285140000000000,1624285140000000000,609.815,609.75,610.45,609.6,125858.0
50,2021-06-21 10:20:00-04:00,2021-06-21 10:20:00-04:00,1624285200000000000,1624285200000000000,609.98,610.45,610.47,609.5,112408.0
51,2021-06-21 10:21:00-04:00,2021-06-21 10:21:00-04:00,1624285260000000000,1624285260000000000,610.52,609.675,610.52,609.01,98936.0
