index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-17 09:30:00-05:00,2021-12-17 09:30:00-05:00,1639751400000000000,1639751400000000000,914.77,911.5,917.92,909.0401,1064661.0
1,2021-12-17 09:31:00-05:00,2021-12-17 09:31:00-05:00,1639751460000000000,1639751460000000000,911.35,925.535,926.375,911.0,266486.0
2,2021-12-17 09:32:00-05:00,2021-12-17 09:32:00-05:00,1639751520000000000,1639751520000000000,925.48,923.25,926.92,923.25,201613.0
3,2021-12-17 09:33:00-05:00,2021-12-17 09:33:00-05:00,1639751580000000000,1639751580000000000,923.27,929.7599,930.49,923.25,266127.0
4,2021-12-17 09:34:00-05:00,2021-12-17 09:34:00-05:00,1639751640000000000,1639751640000000000,928.8391,923.1855,929.77,923.1855,139671.0
5,2021-12-17 09:35:00-05:00,2021-12-17 09:35:00-05:00,1639751700000000000,1639751700000000000,923.88,919.77,923.88,919.045,220213.0
6,2021-12-17 09:36:00-05:00,2021-12-17 09:36:00-05:00,1639751760000000000,1639751760000000000,920.1783,916.99,920.1783,916.0301,234873.0
7,2021-12-17 09:37:00-05:00,2021-12-17 09:37:00-05:00,1639751820000000000,1639751820000000000,916.99,922.0447,924.5616,916.58,212216.0
8,2021-12-17 09:38:00-05:00,2021-12-17 09:38:00-05:00,1639751880000000000,1639751880000000000,922.115,921.39,922.77,919.74,192166.0
9,2021-12-17 09:39:00-05:00,2021-12-17 09:39:00-05:00,1639751940000000000,1639751940000000000,921.29,920.72,922.7,918.66,212845.0
10,2021-12-17 09:40:00-05:00,2021-12-17 09:40:00-05:00,1639752000000000000,1639752000000000000,920.71,922.46,922.47,916.53,231108.0
11,2021-12-17 09:41:00-05:00,2021-12-17 09:41:00-05:00,1639752060000000000,1639752060000000000,922.82,920.28,926.89,919.31,178896.0
12,2021-12-17 09:42:00-05:00,2021-12-17 09:42:00-05:00,1639752120000000000,1639752120000000000,920.27,918.86,920.8776,917.0701,144738.0
13,2021-12-17 09:43:00-05:00,2021-12-17 09:43:00-05:00,1639752180000000000,1639752180000000000,918.94,921.32,922.8199,918.94,94188.0
14,2021-12-17 09:44:00-05:00,2021-12-17 09:44:00-05:00,1639752240000000000,1639752240000000000,921.45,922.73,922.8599,920.38,91433.0
15,2021-12-17 09:45:00-05:00,2021-12-17 09:45:00-05:00,1639752300000000000,1639752300000000000,922.41,927.1161,927.4047,919.28,150285.0
16,2021-12-17 09:46:00-05:00,2021-12-17 09:46:00-05:00,1639752360000000000,1639752360000000000,927.0399,931.93,933.33,926.725,271483.0
17,2021-12-17 09:47:00-05:00,2021-12-17 09:47:00-05:00,1639752420000000000,1639752420000000000,932.22,933.65,934.58,928.8601,144690.0
18,2021-12-17 09:48:00-05:00,2021-12-17 09:48:00-05:00,1639752480000000000,1639752480000000000,933.4,935.5701,936.1901,932.5,174771.0
19,2021-12-17 09:49:00-05:00,2021-12-17 09:49:00-05:00,1639752540000000000,1639752540000000000,935.505,939.2799,939.32,933.45,171542.0
20,2021-12-17 09:50:00-05:00,2021-12-17 09:50:00-05:00,1639752600000000000,1639752600000000000,939.32,941.09,941.85,938.36,219962.0
21,2021-12-17 09:51:00-05:00,2021-12-17 09:51:00-05:00,1639752660000000000,1639752660000000000,940.8601,939.305,941.86,937.32,190976.0
22,2021-12-17 09:52:00-05:00,2021-12-17 09:52:00-05:00,1639752720000000000,1639752720000000000,939.32,939.0929,941.0,938.39,148160.0
23,2021-12-17 09:53:00-05:00,2021-12-17 09:53:00-05:00,1639752780000000000,1639752780000000000,939.17,937.9101,940.5499,937.3225,105836.0
24,2021-12-17 09:54:00-05:00,2021-12-17 09:54:00-05:00,1639752840000000000,1639752840000000000,937.935,934.24,938.38,934.24,127146.0
25,2021-12-17 09:55:00-05:00,2021-12-17 09:55:00-05:00,1639752900000000000,1639752900000000000,934.5268,935.32,937.6052,933.7,111407.0
26,2021-12-17 09:56:00-05:00,2021-12-17 09:56:00-05:00,1639752960000000000,1639752960000000000,935.0,938.61,938.89,934.5953,102452.0
27,2021-12-17 09:57:00-05:00,2021-12-17 09:57:00-05:00,1639753020000000000,1639753020000000000,938.8598,937.715,939.94,937.3901,77671.0
28,2021-12-17 09:58:00-05:00,2021-12-17 09:58:00-05:00,1639753080000000000,1639753080000000000,937.36,936.57,938.11,934.6057,60313.0
29,2021-12-17 09:59:00-05:00,2021-12-17 09:59:00-05:00,1639753140000000000,1639753140000000000,936.84,939.0,940.5,936.365,118054.0
30,2021-12-17 10:00:00-05:00,2021-12-17 10:00:00-05:00,1639753200000000000,1639753200000000000,938.845,934.75,939.01,933.08,112741.0
31,2021-12-17 10:01:00-05:00,2021-12-17 10:01:00-05:00,1639753260000000000,1639753260000000000,934.7,937.14,937.715,933.6959,61622.0
32,2021-12-17 10:02:00-05:00,2021-12-17 10:02:00-05:00,1639753320000000000,1639753320000000000,937.36,933.24,937.36,932.21,78585.0
33,2021-12-17 10:03:00-05:00,2021-12-17 10:03:00-05:00,1639753380000000000,1639753380000000000,932.73,936.42,938.0,931.5043,116027.0
34,2021-12-17 10:04:00-05:00,2021-12-17 10:04:00-05:00,1639753440000000000,1639753440000000000,935.635,933.975,935.91,932.66,50853.0
35,2021-12-17 10:05:00-05:00,2021-12-17 10:05:00-05:00,1639753500000000000,1639753500000000000,933.945,935.0,935.17,932.1001,65777.0
36,2021-12-17 10:06:00-05:00,2021-12-17 10:06:00-05:00,1639753560000000000,1639753560000000000,935.1064,930.0776,935.35,930.03,70913.0
37,2021-12-17 10:07:00-05:00,2021-12-17 10:07:00-05:00,1639753620000000000,1639753620000000000,930.1578,932.91,934.39,929.43,86575.0
38,2021-12-17 10:08:00-05:00,2021-12-17 10:08:00-05:00,1639753680000000000,1639753680000000000,932.715,935.3,935.82,931.86,69864.0
39,2021-12-17 10:09:00-05:00,2021-12-17 10:09:00-05:00,1639753740000000000,1639753740000000000,935.32,934.1253,935.48,932.2001,44279.0
40,2021-12-17 10:10:00-05:00,2021-12-17 10:10:00-05:00,1639753800000000000,1639753800000000000,933.93,930.63,934.2,930.02,79365.0
41,2021-12-17 10:11:00-05:00,2021-12-17 10:11:00-05:00,1639753860000000000,1639753860000000000,931.04,930.215,932.8899,929.752,66112.0
42,2021-12-17 10:12:00-05:00,2021-12-17 10:12:00-05:00,1639753920000000000,1639753920000000000,930.0,929.01,931.89,928.07,101542.0
43,2021-12-17 10:13:00-05:00,2021-12-17 10:13:00-05:00,1639753980000000000,1639753980000000000,929.1,927.165,929.1,926.24,100925.0
44,2021-12-17 10:14:00-05:00,2021-12-17 10:14:00-05:00,1639754040000000000,1639754040000000000,926.965,924.3,927.45,923.5,127570.0
45,2021-12-17 10:15:00-05:00,2021-12-17 10:15:00-05:00,1639754100000000000,1639754100000000000,924.136,923.68,926.0,922.4501,105870.0
