index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-16 09:30:00-04:00,2021-09-16 09:30:00-04:00,1631799000000000000,1631799000000000000,752.83,751.8299,755.225,751.0,264523.0
1,2021-09-16 09:31:00-04:00,2021-09-16 09:31:00-04:00,1631799060000000000,1631799060000000000,751.78,752.2144,754.1899,751.695,76921.0
2,2021-09-16 09:32:00-04:00,2021-09-16 09:32:00-04:00,1631799120000000000,1631799120000000000,752.04,751.59,752.52,750.67,94050.0
3,2021-09-16 09:33:00-04:00,2021-09-16 09:33:00-04:00,1631799180000000000,1631799180000000000,751.8,753.085,753.25,750.71,118841.0
4,2021-09-16 09:34:00-04:00,2021-09-16 09:34:00-04:00,1631799240000000000,1631799240000000000,753.075,753.74,754.86,753.0,105458.0
5,2021-09-16 09:35:00-04:00,2021-09-16 09:35:00-04:00,1631799300000000000,1631799300000000000,753.7595,754.33,756.7194,753.66,149465.0
6,2021-09-16 09:36:00-04:00,2021-09-16 09:36:00-04:00,1631799360000000000,1631799360000000000,754.615,753.6891,754.615,752.0,82183.0
7,2021-09-16 09:37:00-04:00,2021-09-16 09:37:00-04:00,1631799420000000000,1631799420000000000,753.4,753.0599,753.9999,752.6152,49368.0
8,2021-09-16 09:38:00-04:00,2021-09-16 09:38:00-04:00,1631799480000000000,1631799480000000000,753.06,753.23,753.65,752.56,36234.0
9,2021-09-16 09:39:00-04:00,2021-09-16 09:39:00-04:00,1631799540000000000,1631799540000000000,753.43,750.0,753.49,749.67,121072.0
10,2021-09-16 09:40:00-04:00,2021-09-16 09:40:00-04:00,1631799600000000000,1631799600000000000,750.0,750.3696,750.93,749.33,108118.0
11,2021-09-16 09:41:00-04:00,2021-09-16 09:41:00-04:00,1631799660000000000,1631799660000000000,750.36,750.54,750.99,749.91,66815.0
12,2021-09-16 09:42:00-04:00,2021-09-16 09:42:00-04:00,1631799720000000000,1631799720000000000,750.69,750.53,751.0,750.1101,62023.0
13,2021-09-16 09:43:00-04:00,2021-09-16 09:43:00-04:00,1631799780000000000,1631799780000000000,750.69,749.8192,750.69,749.8,54631.0
14,2021-09-16 09:44:00-04:00,2021-09-16 09:44:00-04:00,1631799840000000000,1631799840000000000,750.1,749.8778,750.1,748.7107,96852.0
15,2021-09-16 09:45:00-04:00,2021-09-16 09:45:00-04:00,1631799900000000000,1631799900000000000,750.05,749.895,750.84,749.75,60801.0
16,2021-09-16 09:46:00-04:00,2021-09-16 09:46:00-04:00,1631799960000000000,1631799960000000000,750.0,749.48,750.2208,748.88,81122.0
17,2021-09-16 09:47:00-04:00,2021-09-16 09:47:00-04:00,1631800020000000000,1631800020000000000,749.45,749.1701,749.9699,749.13,44751.0
18,2021-09-16 09:48:00-04:00,2021-09-16 09:48:00-04:00,1631800080000000000,1631800080000000000,749.317,750.89,751.1468,749.317,79617.0
19,2021-09-16 09:49:00-04:00,2021-09-16 09:49:00-04:00,1631800140000000000,1631800140000000000,750.97,751.7734,752.57,750.97,69424.0
20,2021-09-16 09:50:00-04:00,2021-09-16 09:50:00-04:00,1631800200000000000,1631800200000000000,751.651,751.57,752.5899,751.5,42778.0
21,2021-09-16 09:51:00-04:00,2021-09-16 09:51:00-04:00,1631800260000000000,1631800260000000000,751.51,750.75,751.73,750.75,44212.0
22,2021-09-16 09:52:00-04:00,2021-09-16 09:52:00-04:00,1631800320000000000,1631800320000000000,750.8067,749.33,751.0599,749.2,74815.0
23,2021-09-16 09:53:00-04:00,2021-09-16 09:53:00-04:00,1631800380000000000,1631800380000000000,749.33,748.2,749.33,748.15,116695.0
24,2021-09-16 09:54:00-04:00,2021-09-16 09:54:00-04:00,1631800440000000000,1631800440000000000,748.25,748.88,748.88,748.1501,59515.0
25,2021-09-16 09:55:00-04:00,2021-09-16 09:55:00-04:00,1631800500000000000,1631800500000000000,748.83,748.83,749.0,748.25,44767.0
26,2021-09-16 09:56:00-04:00,2021-09-16 09:56:00-04:00,1631800560000000000,1631800560000000000,748.919,749.2,749.2,748.475,49354.0
27,2021-09-16 09:57:00-04:00,2021-09-16 09:57:00-04:00,1631800620000000000,1631800620000000000,749.2486,749.315,749.6899,748.56,42984.0
28,2021-09-16 09:58:00-04:00,2021-09-16 09:58:00-04:00,1631800680000000000,1631800680000000000,749.4,749.61,749.78,749.17,39781.0
29,2021-09-16 09:59:00-04:00,2021-09-16 09:59:00-04:00,1631800740000000000,1631800740000000000,749.45,749.6678,749.75,748.6841,32610.0
30,2021-09-16 10:00:00-04:00,2021-09-16 10:00:00-04:00,1631800800000000000,1631800800000000000,749.45,749.03,749.69,748.66,42742.0
31,2021-09-16 10:01:00-04:00,2021-09-16 10:01:00-04:00,1631800860000000000,1631800860000000000,748.86,749.69,749.79,748.52,33487.0
