index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-30 09:30:00-04:00,2021-04-30 09:30:00-04:00,1619789400000000000,1619789400000000000,667.59,668.1108,670.0,666.14,324427.0
1,2021-04-30 09:31:00-04:00,2021-04-30 09:31:00-04:00,1619789460000000000,1619789460000000000,667.72,671.2325,672.73,667.52,170630.0
2,2021-04-30 09:32:00-04:00,2021-04-30 09:32:00-04:00,1619789520000000000,1619789520000000000,671.6,670.69,672.0,669.29,113370.0
3,2021-04-30 09:33:00-04:00,2021-04-30 09:33:00-04:00,1619789580000000000,1619789580000000000,670.82,670.39,671.5196,669.86,97416.0
4,2021-04-30 09:34:00-04:00,2021-04-30 09:34:00-04:00,1619789640000000000,1619789640000000000,670.9444,670.0,671.6,669.5,85778.0
5,2021-04-30 09:35:00-04:00,2021-04-30 09:35:00-04:00,1619789700000000000,1619789700000000000,670.0289,669.18,670.804,668.0,111974.0
6,2021-04-30 09:36:00-04:00,2021-04-30 09:36:00-04:00,1619789760000000000,1619789760000000000,669.2052,668.9601,670.345,668.2201,104599.0
7,2021-04-30 09:37:00-04:00,2021-04-30 09:37:00-04:00,1619789820000000000,1619789820000000000,669.299,668.99,669.97,667.59,105243.0
8,2021-04-30 09:38:00-04:00,2021-04-30 09:38:00-04:00,1619789880000000000,1619789880000000000,668.86,670.9178,671.7086,668.67,133480.0
9,2021-04-30 09:39:00-04:00,2021-04-30 09:39:00-04:00,1619789940000000000,1619789940000000000,670.8074,671.97,672.47,670.74,145130.0
10,2021-04-30 09:40:00-04:00,2021-04-30 09:40:00-04:00,1619790000000000000,1619790000000000000,672.05,672.425,672.61,671.0462,88305.0
11,2021-04-30 09:41:00-04:00,2021-04-30 09:41:00-04:00,1619790060000000000,1619790060000000000,672.435,672.88,673.85,671.885,100837.0
12,2021-04-30 09:42:00-04:00,2021-04-30 09:42:00-04:00,1619790120000000000,1619790120000000000,672.8766,672.34,673.2,671.82,70836.0
13,2021-04-30 09:43:00-04:00,2021-04-30 09:43:00-04:00,1619790180000000000,1619790180000000000,672.41,672.3517,672.856,671.83,54246.0
14,2021-04-30 09:44:00-04:00,2021-04-30 09:44:00-04:00,1619790240000000000,1619790240000000000,672.18,672.55,673.09,671.8,67590.0
15,2021-04-30 09:45:00-04:00,2021-04-30 09:45:00-04:00,1619790300000000000,1619790300000000000,672.68,674.27,674.49,672.3101,98399.0
16,2021-04-30 09:46:00-04:00,2021-04-30 09:46:00-04:00,1619790360000000000,1619790360000000000,674.39,674.638,674.83,673.9401,84489.0
17,2021-04-30 09:47:00-04:00,2021-04-30 09:47:00-04:00,1619790420000000000,1619790420000000000,674.54,675.08,675.175,673.94,92657.0
18,2021-04-30 09:48:00-04:00,2021-04-30 09:48:00-04:00,1619790480000000000,1619790480000000000,675.17,676.44,676.7,674.67,87396.0
19,2021-04-30 09:49:00-04:00,2021-04-30 09:49:00-04:00,1619790540000000000,1619790540000000000,676.31,677.54,677.68,675.69,155958.0
20,2021-04-30 09:50:00-04:00,2021-04-30 09:50:00-04:00,1619790600000000000,1619790600000000000,677.66,680.555,680.7699,677.39,262483.0
21,2021-04-30 09:51:00-04:00,2021-04-30 09:51:00-04:00,1619790660000000000,1619790660000000000,680.5,679.85,680.53,678.8017,171418.0
22,2021-04-30 09:52:00-04:00,2021-04-30 09:52:00-04:00,1619790720000000000,1619790720000000000,679.9786,679.1,680.18,678.79,153521.0
23,2021-04-30 09:53:00-04:00,2021-04-30 09:53:00-04:00,1619790780000000000,1619790780000000000,679.0,680.59,680.72,678.53,160109.0
24,2021-04-30 09:54:00-04:00,2021-04-30 09:54:00-04:00,1619790840000000000,1619790840000000000,680.72,680.22,681.08,679.67,124490.0
25,2021-04-30 09:55:00-04:00,2021-04-30 09:55:00-04:00,1619790900000000000,1619790900000000000,680.26,679.03,681.19,678.8,141132.0
26,2021-04-30 09:56:00-04:00,2021-04-30 09:56:00-04:00,1619790960000000000,1619790960000000000,679.045,680.25,680.25,678.9,106382.0
27,2021-04-30 09:57:00-04:00,2021-04-30 09:57:00-04:00,1619791020000000000,1619791020000000000,680.32,682.53,682.7,680.26,200543.0
28,2021-04-30 09:58:00-04:00,2021-04-30 09:58:00-04:00,1619791080000000000,1619791080000000000,682.63,682.19,683.0499,681.5201,145812.0
29,2021-04-30 09:59:00-04:00,2021-04-30 09:59:00-04:00,1619791140000000000,1619791140000000000,682.2465,682.54,683.14,682.1601,105643.0
