index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-03 09:30:00-04:00,2021-11-03 09:30:00-04:00,1635946200000000000,1635946200000000000,1177.33,1181.6177,1187.0,1176.2576,441350.0
1,2021-11-03 09:31:00-04:00,2021-11-03 09:31:00-04:00,1635946260000000000,1635946260000000000,1182.275,1185.83,1185.96,1180.29,196837.0
2,2021-11-03 09:32:00-04:00,2021-11-03 09:32:00-04:00,1635946320000000000,1635946320000000000,1185.96,1189.165,1190.9,1185.33,288238.0
3,2021-11-03 09:33:00-04:00,2021-11-03 09:33:00-04:00,1635946380000000000,1635946380000000000,1189.17,1186.015,1189.78,1184.05,194484.0
4,2021-11-03 09:34:00-04:00,2021-11-03 09:34:00-04:00,1635946440000000000,1635946440000000000,1185.605,1187.9999,1190.34,1185.0201,160131.0
5,2021-11-03 09:35:00-04:00,2021-11-03 09:35:00-04:00,1635946500000000000,1635946500000000000,1187.7818,1183.695,1187.97,1182.23,193852.0
6,2021-11-03 09:36:00-04:00,2021-11-03 09:36:00-04:00,1635946560000000000,1635946560000000000,1183.695,1177.8699,1184.9999,1176.0,246492.0
7,2021-11-03 09:37:00-04:00,2021-11-03 09:37:00-04:00,1635946620000000000,1635946620000000000,1177.89,1184.305,1185.88,1177.61,179824.0
8,2021-11-03 09:38:00-04:00,2021-11-03 09:38:00-04:00,1635946680000000000,1635946680000000000,1184.4401,1186.2,1187.96,1184.0,177397.0
9,2021-11-03 09:39:00-04:00,2021-11-03 09:39:00-04:00,1635946740000000000,1635946740000000000,1186.21,1189.2987,1190.33,1185.2,204354.0
10,2021-11-03 09:40:00-04:00,2021-11-03 09:40:00-04:00,1635946800000000000,1635946800000000000,1189.06,1188.8136,1190.36,1185.0001,177345.0
11,2021-11-03 09:41:00-04:00,2021-11-03 09:41:00-04:00,1635946860000000000,1635946860000000000,1188.8134,1188.82,1189.3,1187.0101,77818.0
12,2021-11-03 09:42:00-04:00,2021-11-03 09:42:00-04:00,1635946920000000000,1635946920000000000,1188.56,1187.13,1190.1999,1185.4001,166727.0
13,2021-11-03 09:43:00-04:00,2021-11-03 09:43:00-04:00,1635946980000000000,1635946980000000000,1187.505,1187.01,1188.88,1185.35,74930.0
14,2021-11-03 09:44:00-04:00,2021-11-03 09:44:00-04:00,1635947040000000000,1635947040000000000,1187.18,1187.57,1187.86,1184.98,122143.0
15,2021-11-03 09:45:00-04:00,2021-11-03 09:45:00-04:00,1635947100000000000,1635947100000000000,1187.66,1186.6622,1188.5799,1186.22,68022.0
16,2021-11-03 09:46:00-04:00,2021-11-03 09:46:00-04:00,1635947160000000000,1635947160000000000,1186.575,1186.61,1187.74,1185.86,47979.0
17,2021-11-03 09:47:00-04:00,2021-11-03 09:47:00-04:00,1635947220000000000,1635947220000000000,1186.34,1186.755,1187.75,1186.2,62419.0
18,2021-11-03 09:48:00-04:00,2021-11-03 09:48:00-04:00,1635947280000000000,1635947280000000000,1186.4241,1183.6281,1187.15,1182.6,198414.0
19,2021-11-03 09:49:00-04:00,2021-11-03 09:49:00-04:00,1635947340000000000,1635947340000000000,1183.38,1184.69,1184.9899,1181.52,130985.0
20,2021-11-03 09:50:00-04:00,2021-11-03 09:50:00-04:00,1635947400000000000,1635947400000000000,1184.82,1189.9499,1190.2,1184.77,207412.0
21,2021-11-03 09:51:00-04:00,2021-11-03 09:51:00-04:00,1635947460000000000,1635947460000000000,1189.9499,1188.25,1190.3,1186.74,148445.0
22,2021-11-03 09:52:00-04:00,2021-11-03 09:52:00-04:00,1635947520000000000,1635947520000000000,1188.8499,1188.01,1190.3599,1186.44,113076.0
23,2021-11-03 09:53:00-04:00,2021-11-03 09:53:00-04:00,1635947580000000000,1635947580000000000,1187.9733,1185.313,1188.43,1183.35,112108.0
24,2021-11-03 09:54:00-04:00,2021-11-03 09:54:00-04:00,1635947640000000000,1635947640000000000,1185.4855,1183.93,1187.3879,1182.31,136649.0
25,2021-11-03 09:55:00-04:00,2021-11-03 09:55:00-04:00,1635947700000000000,1635947700000000000,1183.71,1181.36,1184.59,1180.65,108944.0
26,2021-11-03 09:56:00-04:00,2021-11-03 09:56:00-04:00,1635947760000000000,1635947760000000000,1181.27,1179.04,1181.3986,1176.78,233394.0
27,2021-11-03 09:57:00-04:00,2021-11-03 09:57:00-04:00,1635947820000000000,1635947820000000000,1179.6056,1175.54,1179.94,1174.53,206242.0
28,2021-11-03 09:58:00-04:00,2021-11-03 09:58:00-04:00,1635947880000000000,1635947880000000000,1175.1,1177.28,1179.056,1175.04,141632.0
29,2021-11-03 09:59:00-04:00,2021-11-03 09:59:00-04:00,1635947940000000000,1635947940000000000,1177.11,1178.4,1179.26,1177.03,70276.0
30,2021-11-03 10:00:00-04:00,2021-11-03 10:00:00-04:00,1635948000000000000,1635948000000000000,1178.57,1178.0848,1179.36,1176.26,92604.0
31,2021-11-03 10:01:00-04:00,2021-11-03 10:01:00-04:00,1635948060000000000,1635948060000000000,1178.0295,1174.32,1178.0295,1173.5,114069.0
32,2021-11-03 10:02:00-04:00,2021-11-03 10:02:00-04:00,1635948120000000000,1635948120000000000,1174.61,1173.3922,1174.71,1171.44,148370.0
