index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-23 09:30:00-04:00,2021-06-23 09:30:00-04:00,1624455000000000000,1624455000000000000,632.0,636.5,638.0,630.04,702621.0
1,2021-06-23 09:31:00-04:00,2021-06-23 09:31:00-04:00,1624455060000000000,1624455060000000000,636.42,637.5806,638.6,636.2,361146.0
2,2021-06-23 09:32:00-04:00,2021-06-23 09:32:00-04:00,1624455120000000000,1624455120000000000,637.6016,639.7199,639.7199,636.44,275242.0
3,2021-06-23 09:33:00-04:00,2021-06-23 09:33:00-04:00,1624455180000000000,1624455180000000000,639.5596,639.0553,639.6842,638.0548,258062.0
4,2021-06-23 09:34:00-04:00,2021-06-23 09:34:00-04:00,1624455240000000000,1624455240000000000,638.95,638.69,640.0941,638.07,242619.0
5,2021-06-23 09:35:00-04:00,2021-06-23 09:35:00-04:00,1624455300000000000,1624455300000000000,638.77,640.58,641.52,638.77,351558.0
6,2021-06-23 09:36:00-04:00,2021-06-23 09:36:00-04:00,1624455360000000000,1624455360000000000,640.809,643.43,643.8,640.4913,309819.0
7,2021-06-23 09:37:00-04:00,2021-06-23 09:37:00-04:00,1624455420000000000,1624455420000000000,643.419,644.37,645.9699,643.419,405016.0
8,2021-06-23 09:38:00-04:00,2021-06-23 09:38:00-04:00,1624455480000000000,1624455480000000000,644.48,642.59,644.85,641.74,248348.0
9,2021-06-23 09:39:00-04:00,2021-06-23 09:39:00-04:00,1624455540000000000,1624455540000000000,642.39,643.915,644.5,642.25,240937.0
10,2021-06-23 09:40:00-04:00,2021-06-23 09:40:00-04:00,1624455600000000000,1624455600000000000,643.99,642.97,645.0,642.54,255692.0
11,2021-06-23 09:41:00-04:00,2021-06-23 09:41:00-04:00,1624455660000000000,1624455660000000000,642.79,642.2,643.28,641.69,174971.0
12,2021-06-23 09:42:00-04:00,2021-06-23 09:42:00-04:00,1624455720000000000,1624455720000000000,642.2,642.555,643.65,641.374,182539.0
13,2021-06-23 09:43:00-04:00,2021-06-23 09:43:00-04:00,1624455780000000000,1624455780000000000,642.68,642.7755,643.93,642.31,163928.0
14,2021-06-23 09:44:00-04:00,2021-06-23 09:44:00-04:00,1624455840000000000,1624455840000000000,642.768,643.415,643.59,642.1,108074.0
15,2021-06-23 09:45:00-04:00,2021-06-23 09:45:00-04:00,1624455900000000000,1624455900000000000,643.32,646.2004,646.43,643.32,300863.0
16,2021-06-23 09:46:00-04:00,2021-06-23 09:46:00-04:00,1624455960000000000,1624455960000000000,646.12,644.3499,646.6694,644.0,190328.0
17,2021-06-23 09:47:00-04:00,2021-06-23 09:47:00-04:00,1624456020000000000,1624456020000000000,644.26,644.63,644.8965,644.0,93989.0
18,2021-06-23 09:48:00-04:00,2021-06-23 09:48:00-04:00,1624456080000000000,1624456080000000000,644.78,646.17,647.21,644.696,191710.0
19,2021-06-23 09:49:00-04:00,2021-06-23 09:49:00-04:00,1624456140000000000,1624456140000000000,646.38,646.165,647.2,645.8,180440.0
20,2021-06-23 09:50:00-04:00,2021-06-23 09:50:00-04:00,1624456200000000000,1624456200000000000,646.3,647.1,647.26,644.91,134173.0
21,2021-06-23 09:51:00-04:00,2021-06-23 09:51:00-04:00,1624456260000000000,1624456260000000000,647.105,646.2279,647.8,645.38,140896.0
22,2021-06-23 09:52:00-04:00,2021-06-23 09:52:00-04:00,1624456320000000000,1624456320000000000,646.05,647.0,647.71,646.02,148592.0
23,2021-06-23 09:53:00-04:00,2021-06-23 09:53:00-04:00,1624456380000000000,1624456380000000000,647.05,647.25,648.0,646.7,197061.0
24,2021-06-23 09:54:00-04:00,2021-06-23 09:54:00-04:00,1624456440000000000,1624456440000000000,647.29,646.3572,647.45,645.6,119843.0
25,2021-06-23 09:55:00-04:00,2021-06-23 09:55:00-04:00,1624456500000000000,1624456500000000000,646.3223,647.72,647.82,646.0,151737.0
26,2021-06-23 09:56:00-04:00,2021-06-23 09:56:00-04:00,1624456560000000000,1624456560000000000,647.55,648.22,648.57,647.22,163555.0
27,2021-06-23 09:57:00-04:00,2021-06-23 09:57:00-04:00,1624456620000000000,1624456620000000000,648.275,648.11,648.66,647.3,127197.0
28,2021-06-23 09:58:00-04:00,2021-06-23 09:58:00-04:00,1624456680000000000,1624456680000000000,648.12,648.125,648.5,647.6,112591.0
29,2021-06-23 09:59:00-04:00,2021-06-23 09:59:00-04:00,1624456740000000000,1624456740000000000,648.125,647.25,648.6,647.25,86748.0
30,2021-06-23 10:00:00-04:00,2021-06-23 10:00:00-04:00,1624456800000000000,1624456800000000000,647.445,645.8504,648.04,645.51,126595.0
31,2021-06-23 10:01:00-04:00,2021-06-23 10:01:00-04:00,1624456860000000000,1624456860000000000,645.855,644.8,646.3699,644.7101,129552.0
32,2021-06-23 10:02:00-04:00,2021-06-23 10:02:00-04:00,1624456920000000000,1624456920000000000,644.72,645.5699,646.535,644.72,125862.0
33,2021-06-23 10:03:00-04:00,2021-06-23 10:03:00-04:00,1624456980000000000,1624456980000000000,645.45,646.3114,646.5999,645.45,79570.0
34,2021-06-23 10:04:00-04:00,2021-06-23 10:04:00-04:00,1624457040000000000,1624457040000000000,646.32,646.1,647.0,645.91,75157.0
35,2021-06-23 10:05:00-04:00,2021-06-23 10:05:00-04:00,1624457100000000000,1624457100000000000,646.1,646.29,646.86,645.33,78950.0
36,2021-06-23 10:06:00-04:00,2021-06-23 10:06:00-04:00,1624457160000000000,1624457160000000000,646.34,646.0,647.16,645.87,87329.0
37,2021-06-23 10:07:00-04:00,2021-06-23 10:07:00-04:00,1624457220000000000,1624457220000000000,646.0,646.33,647.33,645.91,96710.0
38,2021-06-23 10:08:00-04:00,2021-06-23 10:08:00-04:00,1624457280000000000,1624457280000000000,646.28,646.5,647.0,646.28,45223.0
39,2021-06-23 10:09:00-04:00,2021-06-23 10:09:00-04:00,1624457340000000000,1624457340000000000,646.515,646.1194,646.515,645.74,41294.0
40,2021-06-23 10:10:00-04:00,2021-06-23 10:10:00-04:00,1624457400000000000,1624457400000000000,645.92,646.65,647.89,645.75,98162.0
41,2021-06-23 10:11:00-04:00,2021-06-23 10:11:00-04:00,1624457460000000000,1624457460000000000,646.6742,648.485,648.5599,646.15,178631.0
42,2021-06-23 10:12:00-04:00,2021-06-23 10:12:00-04:00,1624457520000000000,1624457520000000000,648.41,648.57,649.8299,647.97,293522.0
43,2021-06-23 10:13:00-04:00,2021-06-23 10:13:00-04:00,1624457580000000000,1624457580000000000,648.87,649.245,649.7,648.0,112940.0
44,2021-06-23 10:14:00-04:00,2021-06-23 10:14:00-04:00,1624457640000000000,1624457640000000000,649.06,648.8365,649.7199,648.39,99000.0
45,2021-06-23 10:15:00-04:00,2021-06-23 10:15:00-04:00,1624457700000000000,1624457700000000000,648.755,649.02,649.49,648.52,77683.0
46,2021-06-23 10:16:00-04:00,2021-06-23 10:16:00-04:00,1624457760000000000,1624457760000000000,649.24,649.97,651.01,649.1003,400905.0
47,2021-06-23 10:17:00-04:00,2021-06-23 10:17:00-04:00,1624457820000000000,1624457820000000000,649.89,651.0599,651.49,649.81,190984.0
48,2021-06-23 10:18:00-04:00,2021-06-23 10:18:00-04:00,1624457880000000000,1624457880000000000,651.075,652.26,652.26,651.07,151694.0
49,2021-06-23 10:19:00-04:00,2021-06-23 10:19:00-04:00,1624457940000000000,1624457940000000000,652.11,651.95,652.14,651.34,147876.0
50,2021-06-23 10:20:00-04:00,2021-06-23 10:20:00-04:00,1624458000000000000,1624458000000000000,651.8828,652.485,652.87,651.79,137580.0
51,2021-06-23 10:21:00-04:00,2021-06-23 10:21:00-04:00,1624458060000000000,1624458060000000000,652.26,651.955,652.34,651.31,127217.0
52,2021-06-23 10:22:00-04:00,2021-06-23 10:22:00-04:00,1624458120000000000,1624458120000000000,651.9101,652.66,652.9886,651.88,137134.0
53,2021-06-23 10:23:00-04:00,2021-06-23 10:23:00-04:00,1624458180000000000,1624458180000000000,652.7,651.7162,653.0,651.5411,114650.0
54,2021-06-23 10:24:00-04:00,2021-06-23 10:24:00-04:00,1624458240000000000,1624458240000000000,651.915,652.2033,652.2033,651.42,97078.0
55,2021-06-23 10:25:00-04:00,2021-06-23 10:25:00-04:00,1624458300000000000,1624458300000000000,652.3,652.21,652.7899,651.9062,88288.0
56,2021-06-23 10:26:00-04:00,2021-06-23 10:26:00-04:00,1624458360000000000,1624458360000000000,652.4,651.8701,653.2665,651.6,110366.0
57,2021-06-23 10:27:00-04:00,2021-06-23 10:27:00-04:00,1624458420000000000,1624458420000000000,652.138,652.48,653.17,652.138,73961.0
58,2021-06-23 10:28:00-04:00,2021-06-23 10:28:00-04:00,1624458480000000000,1624458480000000000,652.58,652.3,653.44,651.8201,100432.0
59,2021-06-23 10:29:00-04:00,2021-06-23 10:29:00-04:00,1624458540000000000,1624458540000000000,652.365,653.52,654.5,652.2506,148875.0
60,2021-06-23 10:30:00-04:00,2021-06-23 10:30:00-04:00,1624458600000000000,1624458600000000000,653.49,654.3,654.69,653.3,136214.0
61,2021-06-23 10:31:00-04:00,2021-06-23 10:31:00-04:00,1624458660000000000,1624458660000000000,654.4,654.47,655.2,653.9,179373.0
62,2021-06-23 10:32:00-04:00,2021-06-23 10:32:00-04:00,1624458720000000000,1624458720000000000,654.51,654.515,654.97,654.04,142800.0
63,2021-06-23 10:33:00-04:00,2021-06-23 10:33:00-04:00,1624458780000000000,1624458780000000000,654.56,654.43,655.1,654.09,148776.0
64,2021-06-23 10:34:00-04:00,2021-06-23 10:34:00-04:00,1624458840000000000,1624458840000000000,654.405,655.88,655.88,654.1101,133530.0
65,2021-06-23 10:35:00-04:00,2021-06-23 10:35:00-04:00,1624458900000000000,1624458900000000000,655.88,655.24,656.09,655.16,129285.0
66,2021-06-23 10:36:00-04:00,2021-06-23 10:36:00-04:00,1624458960000000000,1624458960000000000,655.24,654.3321,655.61,654.22,115816.0
67,2021-06-23 10:37:00-04:00,2021-06-23 10:37:00-04:00,1624459020000000000,1624459020000000000,654.2436,655.355,655.355,653.56,158394.0
68,2021-06-23 10:38:00-04:00,2021-06-23 10:38:00-04:00,1624459080000000000,1624459080000000000,655.27,655.585,655.6299,653.92,135910.0
69,2021-06-23 10:39:00-04:00,2021-06-23 10:39:00-04:00,1624459140000000000,1624459140000000000,655.59,654.0001,655.59,653.7,118165.0
70,2021-06-23 10:40:00-04:00,2021-06-23 10:40:00-04:00,1624459200000000000,1624459200000000000,654.2049,653.6183,654.34,653.6183,69703.0
