index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-09 09:30:00-05:00,2021-11-09 09:30:00-05:00,1636468200000000000,1636468200000000000,1173.6,1167.873,1174.5,1166.76,425181.0
1,2021-11-09 09:31:00-05:00,2021-11-09 09:31:00-05:00,1636468260000000000,1636468260000000000,1167.48,1165.3,1169.9999,1165.3,191505.0
2,2021-11-09 09:32:00-05:00,2021-11-09 09:32:00-05:00,1636468320000000000,1636468320000000000,1165.1,1163.0,1166.0,1162.94,232000.0
3,2021-11-09 09:33:00-05:00,2021-11-09 09:33:00-05:00,1636468380000000000,1636468380000000000,1163.0,1160.19,1165.41,1160.11,218053.0
4,2021-11-09 09:34:00-05:00,2021-11-09 09:34:00-05:00,1636468440000000000,1636468440000000000,1160.19,1160.965,1161.85,1156.75,265239.0
5,2021-11-09 09:35:00-05:00,2021-11-09 09:35:00-05:00,1636468500000000000,1636468500000000000,1160.56,1156.34,1161.3499,1155.45,234348.0
6,2021-11-09 09:36:00-05:00,2021-11-09 09:36:00-05:00,1636468560000000000,1636468560000000000,1156.47,1157.789,1160.75,1154.2064,249673.0
7,2021-11-09 09:37:00-05:00,2021-11-09 09:37:00-05:00,1636468620000000000,1636468620000000000,1157.83,1160.0201,1160.57,1157.27,158428.0
8,2021-11-09 09:38:00-05:00,2021-11-09 09:38:00-05:00,1636468680000000000,1636468680000000000,1160.26,1154.64,1160.26,1154.64,137730.0
9,2021-11-09 09:39:00-05:00,2021-11-09 09:39:00-05:00,1636468740000000000,1636468740000000000,1154.66,1153.9643,1155.05,1152.0,210401.0
10,2021-11-09 09:40:00-05:00,2021-11-09 09:40:00-05:00,1636468800000000000,1636468800000000000,1154.3399,1149.2,1154.4361,1148.67,256349.0
11,2021-11-09 09:41:00-05:00,2021-11-09 09:41:00-05:00,1636468860000000000,1636468860000000000,1149.12,1148.6,1150.59,1147.0,264530.0
12,2021-11-09 09:42:00-05:00,2021-11-09 09:42:00-05:00,1636468920000000000,1636468920000000000,1148.6,1148.56,1149.82,1147.27,163783.0
13,2021-11-09 09:43:00-05:00,2021-11-09 09:43:00-05:00,1636468980000000000,1636468980000000000,1149.27,1150.9699,1150.9699,1146.99,177476.0
14,2021-11-09 09:44:00-05:00,2021-11-09 09:44:00-05:00,1636469040000000000,1636469040000000000,1150.49,1150.0,1153.4,1149.68,200105.0
15,2021-11-09 09:45:00-05:00,2021-11-09 09:45:00-05:00,1636469100000000000,1636469100000000000,1149.7544,1149.6201,1153.3899,1149.0,122459.0
16,2021-11-09 09:46:00-05:00,2021-11-09 09:46:00-05:00,1636469160000000000,1636469160000000000,1149.77,1148.97,1150.0,1147.4702,140592.0
17,2021-11-09 09:47:00-05:00,2021-11-09 09:47:00-05:00,1636469220000000000,1636469220000000000,1148.635,1140.5501,1148.635,1140.32,257194.0
18,2021-11-09 09:48:00-05:00,2021-11-09 09:48:00-05:00,1636469280000000000,1636469280000000000,1140.57,1137.05,1141.0,1135.24,359725.0
19,2021-11-09 09:49:00-05:00,2021-11-09 09:49:00-05:00,1636469340000000000,1636469340000000000,1137.04,1122.9259,1137.64,1121.71,564416.0
20,2021-11-09 09:50:00-05:00,2021-11-09 09:50:00-05:00,1636469400000000000,1636469400000000000,1122.52,1124.5,1128.93,1122.03,399326.0
21,2021-11-09 09:51:00-05:00,2021-11-09 09:51:00-05:00,1636469460000000000,1636469460000000000,1124.09,1127.15,1132.4694,1123.38,302243.0
22,2021-11-09 09:52:00-05:00,2021-11-09 09:52:00-05:00,1636469520000000000,1636469520000000000,1126.73,1113.02,1127.1628,1113.01,454324.0
23,2021-11-09 09:53:00-05:00,2021-11-09 09:53:00-05:00,1636469580000000000,1636469580000000000,1113.25,1109.67,1116.2599,1106.0,583509.0
24,2021-11-09 09:54:00-05:00,2021-11-09 09:54:00-05:00,1636469640000000000,1636469640000000000,1109.68,1113.2687,1116.53,1108.61,463253.0
25,2021-11-09 09:55:00-05:00,2021-11-09 09:55:00-05:00,1636469700000000000,1636469700000000000,1113.21,1108.01,1116.93,1108.0,306226.0
26,2021-11-09 09:56:00-05:00,2021-11-09 09:56:00-05:00,1636469760000000000,1636469760000000000,1108.185,1084.0,1108.4112,1084.0,972564.0
27,2021-11-09 09:57:00-05:00,2021-11-09 09:57:00-05:00,1636469820000000000,1636469820000000000,1084.1276,1072.8294,1085.0,1051.62,1279616.0
28,2021-11-09 09:58:00-05:00,2021-11-09 09:58:00-05:00,1636469880000000000,1636469880000000000,1072.8,1055.6472,1081.0,1042.71,1118485.0
29,2021-11-09 09:59:00-05:00,2021-11-09 09:59:00-05:00,1636469940000000000,1636469940000000000,1056.45,1060.08,1065.02,1032.0001,807435.0
30,2021-11-09 10:00:00-05:00,2021-11-09 10:00:00-05:00,1636470000000000000,1636470000000000000,1060.0,1073.65,1079.93,1057.23,609735.0
31,2021-11-09 10:01:00-05:00,2021-11-09 10:01:00-05:00,1636470060000000000,1636470060000000000,1075.9763,1073.96,1082.9899,1070.2,576891.0
32,2021-11-09 10:02:00-05:00,2021-11-09 10:02:00-05:00,1636470120000000000,1636470120000000000,1073.96,1055.9677,1076.28,1055.0,478318.0
33,2021-11-09 10:03:00-05:00,2021-11-09 10:03:00-05:00,1636470180000000000,1636470180000000000,1056.63,1060.3,1069.98,1055.0,383859.0
34,2021-11-09 10:04:00-05:00,2021-11-09 10:04:00-05:00,1636470240000000000,1636470240000000000,1060.0,1064.005,1070.8599,1057.23,386348.0
35,2021-11-09 10:05:00-05:00,2021-11-09 10:05:00-05:00,1636470300000000000,1636470300000000000,1064.26,1074.835,1078.0,1063.7501,326995.0
36,2021-11-09 10:06:00-05:00,2021-11-09 10:06:00-05:00,1636470360000000000,1636470360000000000,1075.47,1085.32,1085.32,1070.0,378985.0
37,2021-11-09 10:07:00-05:00,2021-11-09 10:07:00-05:00,1636470420000000000,1636470420000000000,1085.32,1089.26,1091.83,1080.0,435698.0
38,2021-11-09 10:08:00-05:00,2021-11-09 10:08:00-05:00,1636470480000000000,1636470480000000000,1088.0001,1095.56,1096.0,1088.0001,498385.0
39,2021-11-09 10:09:00-05:00,2021-11-09 10:09:00-05:00,1636470540000000000,1636470540000000000,1095.415,1097.584,1098.0,1085.5901,368710.0
40,2021-11-09 10:10:00-05:00,2021-11-09 10:10:00-05:00,1636470600000000000,1636470600000000000,1097.82,1095.7,1097.82,1090.58,256101.0
41,2021-11-09 10:11:00-05:00,2021-11-09 10:11:00-05:00,1636470660000000000,1636470660000000000,1095.54,1094.2192,1099.0,1089.45,243462.0
42,2021-11-09 10:12:00-05:00,2021-11-09 10:12:00-05:00,1636470720000000000,1636470720000000000,1094.4,1097.46,1098.45,1090.74,213582.0
43,2021-11-09 10:13:00-05:00,2021-11-09 10:13:00-05:00,1636470780000000000,1636470780000000000,1097.46,1093.78,1097.47,1090.53,206390.0
44,2021-11-09 10:14:00-05:00,2021-11-09 10:14:00-05:00,1636470840000000000,1636470840000000000,1093.78,1100.68,1101.7799,1091.69,243216.0
45,2021-11-09 10:15:00-05:00,2021-11-09 10:15:00-05:00,1636470900000000000,1636470900000000000,1100.66,1098.8075,1101.8399,1092.0,237333.0
46,2021-11-09 10:16:00-05:00,2021-11-09 10:16:00-05:00,1636470960000000000,1636470960000000000,1098.6441,1104.0886,1105.0,1098.0001,248946.0
47,2021-11-09 10:17:00-05:00,2021-11-09 10:17:00-05:00,1636471020000000000,1636471020000000000,1103.9347,1099.95,1105.73,1097.3,317354.0
48,2021-11-09 10:18:00-05:00,2021-11-09 10:18:00-05:00,1636471080000000000,1636471080000000000,1099.96,1099.71,1101.95,1097.5701,147780.0
49,2021-11-09 10:19:00-05:00,2021-11-09 10:19:00-05:00,1636471140000000000,1636471140000000000,1099.5,1098.08,1101.0,1093.0,179660.0
50,2021-11-09 10:20:00-05:00,2021-11-09 10:20:00-05:00,1636471200000000000,1636471200000000000,1098.0767,1092.01,1098.66,1092.0,141349.0
51,2021-11-09 10:21:00-05:00,2021-11-09 10:21:00-05:00,1636471260000000000,1636471260000000000,1092.01,1092.0099,1095.59,1090.0,175147.0
52,2021-11-09 10:22:00-05:00,2021-11-09 10:22:00-05:00,1636471320000000000,1636471320000000000,1092.0099,1082.0,1092.79,1082.0,220858.0
53,2021-11-09 10:23:00-05:00,2021-11-09 10:23:00-05:00,1636471380000000000,1636471380000000000,1082.01,1077.0507,1085.73,1077.0507,217749.0
54,2021-11-09 10:24:00-05:00,2021-11-09 10:24:00-05:00,1636471440000000000,1636471440000000000,1077.0626,1082.9875,1083.9999,1075.19,201233.0
55,2021-11-09 10:25:00-05:00,2021-11-09 10:25:00-05:00,1636471500000000000,1636471500000000000,1082.92,1089.325,1091.53,1082.1401,174182.0
56,2021-11-09 10:26:00-05:00,2021-11-09 10:26:00-05:00,1636471560000000000,1636471560000000000,1089.65,1093.5,1093.5,1089.2601,137410.0
57,2021-11-09 10:27:00-05:00,2021-11-09 10:27:00-05:00,1636471620000000000,1636471620000000000,1093.7,1090.46,1094.0,1090.0,114722.0
58,2021-11-09 10:28:00-05:00,2021-11-09 10:28:00-05:00,1636471680000000000,1636471680000000000,1090.5977,1090.83,1091.5499,1085.86,122333.0
59,2021-11-09 10:29:00-05:00,2021-11-09 10:29:00-05:00,1636471740000000000,1636471740000000000,1090.47,1092.655,1094.7,1088.6846,122090.0
60,2021-11-09 10:30:00-05:00,2021-11-09 10:30:00-05:00,1636471800000000000,1636471800000000000,1092.65,1095.63,1096.0,1091.0001,160673.0
61,2021-11-09 10:31:00-05:00,2021-11-09 10:31:00-05:00,1636471860000000000,1636471860000000000,1095.7643,1098.2664,1101.37,1093.27,212042.0
62,2021-11-09 10:32:00-05:00,2021-11-09 10:32:00-05:00,1636471920000000000,1636471920000000000,1098.535,1097.9115,1099.44,1096.1901,102040.0
63,2021-11-09 10:33:00-05:00,2021-11-09 10:33:00-05:00,1636471980000000000,1636471980000000000,1097.0801,1094.15,1098.0,1093.4601,128316.0
64,2021-11-09 10:34:00-05:00,2021-11-09 10:34:00-05:00,1636472040000000000,1636472040000000000,1094.78,1097.54,1097.9,1093.0,111337.0
65,2021-11-09 10:35:00-05:00,2021-11-09 10:35:00-05:00,1636472100000000000,1636472100000000000,1097.8999,1093.5301,1097.8999,1091.2101,121291.0
66,2021-11-09 10:36:00-05:00,2021-11-09 10:36:00-05:00,1636472160000000000,1636472160000000000,1094.593,1093.59,1095.0,1092.67,65464.0
67,2021-11-09 10:37:00-05:00,2021-11-09 10:37:00-05:00,1636472220000000000,1636472220000000000,1093.3344,1092.3756,1094.84,1091.2906,84549.0
68,2021-11-09 10:38:00-05:00,2021-11-09 10:38:00-05:00,1636472280000000000,1636472280000000000,1092.32,1088.8899,1092.9999,1087.0,155998.0
69,2021-11-09 10:39:00-05:00,2021-11-09 10:39:00-05:00,1636472340000000000,1636472340000000000,1088.87,1090.065,1091.192,1088.87,80973.0
70,2021-11-09 10:40:00-05:00,2021-11-09 10:40:00-05:00,1636472400000000000,1636472400000000000,1090.065,1095.98,1096.76,1089.38,145470.0
71,2021-11-09 10:41:00-05:00,2021-11-09 10:41:00-05:00,1636472460000000000,1636472460000000000,1096.7399,1095.9238,1099.15,1095.0,121546.0
72,2021-11-09 10:42:00-05:00,2021-11-09 10:42:00-05:00,1636472520000000000,1636472520000000000,1095.69,1096.7173,1097.94,1095.0801,73345.0
73,2021-11-09 10:43:00-05:00,2021-11-09 10:43:00-05:00,1636472580000000000,1636472580000000000,1096.3794,1097.57,1101.02,1096.3794,163360.0
74,2021-11-09 10:44:00-05:00,2021-11-09 10:44:00-05:00,1636472640000000000,1636472640000000000,1097.5599,1098.81,1101.0133,1094.63,113756.0
75,2021-11-09 10:45:00-05:00,2021-11-09 10:45:00-05:00,1636472700000000000,1636472700000000000,1098.52,1099.7699,1104.53,1098.33,203319.0
76,2021-11-09 10:46:00-05:00,2021-11-09 10:46:00-05:00,1636472760000000000,1636472760000000000,1099.7106,1096.9701,1101.0399,1095.05,128096.0
77,2021-11-09 10:47:00-05:00,2021-11-09 10:47:00-05:00,1636472820000000000,1636472820000000000,1097.48,1096.0,1099.0,1095.93,69858.0
78,2021-11-09 10:48:00-05:00,2021-11-09 10:48:00-05:00,1636472880000000000,1636472880000000000,1095.78,1097.17,1099.57,1095.0,102485.0
79,2021-11-09 10:49:00-05:00,2021-11-09 10:49:00-05:00,1636472940000000000,1636472940000000000,1097.2784,1095.0,1098.9451,1095.0,85850.0
80,2021-11-09 10:50:00-05:00,2021-11-09 10:50:00-05:00,1636473000000000000,1636473000000000000,1095.3138,1091.545,1096.9406,1090.56,112252.0
81,2021-11-09 10:51:00-05:00,2021-11-09 10:51:00-05:00,1636473060000000000,1636473060000000000,1091.46,1093.72,1094.33,1090.0,98156.0
82,2021-11-09 10:52:00-05:00,2021-11-09 10:52:00-05:00,1636473120000000000,1636473120000000000,1093.93,1092.49,1093.946,1091.0,40869.0
83,2021-11-09 10:53:00-05:00,2021-11-09 10:53:00-05:00,1636473180000000000,1636473180000000000,1092.7,1093.499,1093.51,1090.67,53326.0
84,2021-11-09 10:54:00-05:00,2021-11-09 10:54:00-05:00,1636473240000000000,1636473240000000000,1093.235,1091.91,1093.235,1091.0,46469.0
85,2021-11-09 10:55:00-05:00,2021-11-09 10:55:00-05:00,1636473300000000000,1636473300000000000,1092.185,1091.71,1094.0567,1088.0,157946.0
86,2021-11-09 10:56:00-05:00,2021-11-09 10:56:00-05:00,1636473360000000000,1636473360000000000,1091.84,1086.0504,1092.0461,1085.5323,97115.0
87,2021-11-09 10:57:00-05:00,2021-11-09 10:57:00-05:00,1636473420000000000,1636473420000000000,1086.405,1086.9999,1088.9899,1085.61,68676.0
88,2021-11-09 10:58:00-05:00,2021-11-09 10:58:00-05:00,1636473480000000000,1636473480000000000,1086.81,1087.4,1088.9199,1085.51,61491.0
89,2021-11-09 10:59:00-05:00,2021-11-09 10:59:00-05:00,1636473540000000000,1636473540000000000,1087.205,1081.0001,1087.8,1081.0,124128.0
90,2021-11-09 11:00:00-05:00,2021-11-09 11:00:00-05:00,1636473600000000000,1636473600000000000,1081.13,1087.11,1087.47,1081.13,91695.0
91,2021-11-09 11:01:00-05:00,2021-11-09 11:01:00-05:00,1636473660000000000,1636473660000000000,1087.03,1087.69,1089.26,1085.13,71202.0
92,2021-11-09 11:02:00-05:00,2021-11-09 11:02:00-05:00,1636473720000000000,1636473720000000000,1087.38,1089.2401,1090.99,1086.76,91873.0
93,2021-11-09 11:03:00-05:00,2021-11-09 11:03:00-05:00,1636473780000000000,1636473780000000000,1089.3,1088.4785,1089.8999,1087.94,47431.0
94,2021-11-09 11:04:00-05:00,2021-11-09 11:04:00-05:00,1636473840000000000,1636473840000000000,1088.97,1086.51,1089.5,1085.69,47741.0
95,2021-11-09 11:05:00-05:00,2021-11-09 11:05:00-05:00,1636473900000000000,1636473900000000000,1086.385,1087.0414,1087.8599,1084.01,95514.0
96,2021-11-09 11:06:00-05:00,2021-11-09 11:06:00-05:00,1636473960000000000,1636473960000000000,1087.0,1087.15,1089.39,1086.0,58475.0
97,2021-11-09 11:07:00-05:00,2021-11-09 11:07:00-05:00,1636474020000000000,1636474020000000000,1087.36,1088.09,1089.7,1086.0401,48375.0
98,2021-11-09 11:08:00-05:00,2021-11-09 11:08:00-05:00,1636474080000000000,1636474080000000000,1088.31,1084.15,1088.3437,1082.5,90752.0
99,2021-11-09 11:09:00-05:00,2021-11-09 11:09:00-05:00,1636474140000000000,1636474140000000000,1083.5001,1085.87,1085.98,1083.0,78661.0
100,2021-11-09 11:10:00-05:00,2021-11-09 11:10:00-05:00,1636474200000000000,1636474200000000000,1085.5216,1085.0,1086.71,1083.5501,60002.0
101,2021-11-09 11:11:00-05:00,2021-11-09 11:11:00-05:00,1636474260000000000,1636474260000000000,1085.175,1085.5726,1085.94,1084.3,53060.0
102,2021-11-09 11:12:00-05:00,2021-11-09 11:12:00-05:00,1636474320000000000,1636474320000000000,1085.39,1077.48,1085.645,1077.0101,181401.0
103,2021-11-09 11:13:00-05:00,2021-11-09 11:13:00-05:00,1636474380000000000,1636474380000000000,1077.9,1076.12,1080.46,1076.11,105816.0
104,2021-11-09 11:14:00-05:00,2021-11-09 11:14:00-05:00,1636474440000000000,1636474440000000000,1076.555,1079.16,1080.09,1076.0,103189.0
105,2021-11-09 11:15:00-05:00,2021-11-09 11:15:00-05:00,1636474500000000000,1636474500000000000,1079.22,1080.4126,1080.93,1077.3101,72835.0
106,2021-11-09 11:16:00-05:00,2021-11-09 11:16:00-05:00,1636474560000000000,1636474560000000000,1080.93,1082.295,1082.889,1078.5101,73765.0
107,2021-11-09 11:17:00-05:00,2021-11-09 11:17:00-05:00,1636474620000000000,1636474620000000000,1081.8,1083.8601,1085.1,1080.2601,85076.0
108,2021-11-09 11:18:00-05:00,2021-11-09 11:18:00-05:00,1636474680000000000,1636474680000000000,1084.8699,1085.25,1086.5,1084.232,85142.0
109,2021-11-09 11:19:00-05:00,2021-11-09 11:19:00-05:00,1636474740000000000,1636474740000000000,1085.71,1085.0,1086.4658,1084.0,60864.0
110,2021-11-09 11:20:00-05:00,2021-11-09 11:20:00-05:00,1636474800000000000,1636474800000000000,1085.0,1084.99,1088.5099,1084.0001,90912.0
111,2021-11-09 11:21:00-05:00,2021-11-09 11:21:00-05:00,1636474860000000000,1636474860000000000,1084.63,1084.01,1085.15,1083.25,54917.0
112,2021-11-09 11:22:00-05:00,2021-11-09 11:22:00-05:00,1636474920000000000,1636474920000000000,1084.55,1081.335,1086.8094,1081.0201,91745.0
113,2021-11-09 11:23:00-05:00,2021-11-09 11:23:00-05:00,1636474980000000000,1636474980000000000,1081.0959,1083.4999,1083.4999,1081.04,45794.0
114,2021-11-09 11:24:00-05:00,2021-11-09 11:24:00-05:00,1636475040000000000,1636475040000000000,1083.1605,1081.355,1084.58,1081.0,47971.0
115,2021-11-09 11:25:00-05:00,2021-11-09 11:25:00-05:00,1636475100000000000,1636475100000000000,1081.07,1078.69,1082.4,1078.2,85759.0
116,2021-11-09 11:26:00-05:00,2021-11-09 11:26:00-05:00,1636475160000000000,1636475160000000000,1078.9179,1078.885,1079.86,1078.1552,59665.0
117,2021-11-09 11:27:00-05:00,2021-11-09 11:27:00-05:00,1636475220000000000,1636475220000000000,1079.1099,1073.14,1079.1099,1072.63,166550.0
118,2021-11-09 11:28:00-05:00,2021-11-09 11:28:00-05:00,1636475280000000000,1636475280000000000,1072.6772,1075.9899,1076.0,1072.6201,88284.0
119,2021-11-09 11:29:00-05:00,2021-11-09 11:29:00-05:00,1636475340000000000,1636475340000000000,1075.1701,1075.0,1079.4499,1074.481,116572.0
120,2021-11-09 11:30:00-05:00,2021-11-09 11:30:00-05:00,1636475400000000000,1636475400000000000,1074.89,1077.2601,1078.54,1074.6001,78461.0
121,2021-11-09 11:31:00-05:00,2021-11-09 11:31:00-05:00,1636475460000000000,1636475460000000000,1077.39,1077.4485,1079.49,1076.7501,60207.0
122,2021-11-09 11:32:00-05:00,2021-11-09 11:32:00-05:00,1636475520000000000,1636475520000000000,1077.9482,1076.66,1077.9482,1076.01,36225.0
123,2021-11-09 11:33:00-05:00,2021-11-09 11:33:00-05:00,1636475580000000000,1636475580000000000,1076.8572,1075.0,1078.78,1074.39,121649.0
124,2021-11-09 11:34:00-05:00,2021-11-09 11:34:00-05:00,1636475640000000000,1636475640000000000,1074.73,1072.54,1076.2199,1071.02,99307.0
125,2021-11-09 11:35:00-05:00,2021-11-09 11:35:00-05:00,1636475700000000000,1636475700000000000,1072.68,1070.02,1073.1938,1070.02,106664.0
126,2021-11-09 11:36:00-05:00,2021-11-09 11:36:00-05:00,1636475760000000000,1636475760000000000,1070.0556,1073.51,1073.68,1069.23,127036.0
127,2021-11-09 11:37:00-05:00,2021-11-09 11:37:00-05:00,1636475820000000000,1636475820000000000,1072.79,1071.005,1074.0,1070.6401,61094.0
128,2021-11-09 11:38:00-05:00,2021-11-09 11:38:00-05:00,1636475880000000000,1636475880000000000,1070.915,1066.1745,1071.6099,1066.0,161589.0
129,2021-11-09 11:39:00-05:00,2021-11-09 11:39:00-05:00,1636475940000000000,1636475940000000000,1066.4375,1062.88,1066.4375,1061.0,153409.0
130,2021-11-09 11:40:00-05:00,2021-11-09 11:40:00-05:00,1636476000000000000,1636476000000000000,1062.935,1063.3299,1064.9,1060.94,183665.0
131,2021-11-09 11:41:00-05:00,2021-11-09 11:41:00-05:00,1636476060000000000,1636476060000000000,1062.71,1058.5081,1062.71,1056.51,262110.0
132,2021-11-09 11:42:00-05:00,2021-11-09 11:42:00-05:00,1636476120000000000,1636476120000000000,1058.16,1061.79,1063.0,1058.0,145893.0
133,2021-11-09 11:43:00-05:00,2021-11-09 11:43:00-05:00,1636476180000000000,1636476180000000000,1061.99,1064.99,1066.77,1061.6941,170517.0
134,2021-11-09 11:44:00-05:00,2021-11-09 11:44:00-05:00,1636476240000000000,1636476240000000000,1064.9,1068.6601,1070.07,1064.9,174861.0
135,2021-11-09 11:45:00-05:00,2021-11-09 11:45:00-05:00,1636476300000000000,1636476300000000000,1068.68,1067.43,1069.2929,1066.44,87593.0
136,2021-11-09 11:46:00-05:00,2021-11-09 11:46:00-05:00,1636476360000000000,1636476360000000000,1067.195,1063.77,1067.6299,1062.2,142531.0
137,2021-11-09 11:47:00-05:00,2021-11-09 11:47:00-05:00,1636476420000000000,1636476420000000000,1063.4166,1064.1801,1065.6299,1062.24,84983.0
138,2021-11-09 11:48:00-05:00,2021-11-09 11:48:00-05:00,1636476480000000000,1636476480000000000,1064.18,1062.49,1065.9737,1061.2171,104618.0
139,2021-11-09 11:49:00-05:00,2021-11-09 11:49:00-05:00,1636476540000000000,1636476540000000000,1062.4865,1065.0426,1065.8316,1062.0,71454.0
140,2021-11-09 11:50:00-05:00,2021-11-09 11:50:00-05:00,1636476600000000000,1636476600000000000,1065.24,1064.21,1065.4899,1063.001,61636.0
141,2021-11-09 11:51:00-05:00,2021-11-09 11:51:00-05:00,1636476660000000000,1636476660000000000,1064.5227,1062.465,1064.6599,1062.0,69484.0
