index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-11 09:30:00-05:00,2021-11-11 09:30:00-05:00,1636641000000000000,1636641000000000000,1102.77,1091.75,1104.97,1091.1391,576916.0
1,2021-11-11 09:31:00-05:00,2021-11-11 09:31:00-05:00,1636641060000000000,1636641060000000000,1092.32,1094.625,1095.95,1088.0,308260.0
2,2021-11-11 09:32:00-05:00,2021-11-11 09:32:00-05:00,1636641120000000000,1636641120000000000,1094.58,1086.66,1094.84,1086.26,225566.0
3,2021-11-11 09:33:00-05:00,2021-11-11 09:33:00-05:00,1636641180000000000,1636641180000000000,1087.02,1079.11,1087.37,1078.78,268865.0
4,2021-11-11 09:34:00-05:00,2021-11-11 09:34:00-05:00,1636641240000000000,1636641240000000000,1079.17,1086.9281,1087.08,1077.85,283131.0
5,2021-11-11 09:35:00-05:00,2021-11-11 09:35:00-05:00,1636641300000000000,1636641300000000000,1087.06,1091.5835,1095.0,1086.475,305743.0
6,2021-11-11 09:36:00-05:00,2021-11-11 09:36:00-05:00,1636641360000000000,1636641360000000000,1091.19,1081.2331,1091.885,1080.5,204083.0
7,2021-11-11 09:37:00-05:00,2021-11-11 09:37:00-05:00,1636641420000000000,1636641420000000000,1080.955,1085.65,1088.09,1080.62,187676.0
8,2021-11-11 09:38:00-05:00,2021-11-11 09:38:00-05:00,1636641480000000000,1636641480000000000,1085.24,1075.1,1085.24,1075.1,188781.0
9,2021-11-11 09:39:00-05:00,2021-11-11 09:39:00-05:00,1636641540000000000,1636641540000000000,1075.75,1078.33,1078.69,1075.1,171803.0
10,2021-11-11 09:40:00-05:00,2021-11-11 09:40:00-05:00,1636641600000000000,1636641600000000000,1078.63,1081.35,1084.0,1077.82,177227.0
11,2021-11-11 09:41:00-05:00,2021-11-11 09:41:00-05:00,1636641660000000000,1636641660000000000,1081.35,1081.6967,1085.2,1079.0001,152751.0
12,2021-11-11 09:42:00-05:00,2021-11-11 09:42:00-05:00,1636641720000000000,1636641720000000000,1081.795,1077.3001,1083.21,1077.3,122395.0
13,2021-11-11 09:43:00-05:00,2021-11-11 09:43:00-05:00,1636641780000000000,1636641780000000000,1077.3517,1073.69,1077.63,1071.691,230700.0
14,2021-11-11 09:44:00-05:00,2021-11-11 09:44:00-05:00,1636641840000000000,1636641840000000000,1073.65,1077.295,1078.0,1068.49,272402.0
15,2021-11-11 09:45:00-05:00,2021-11-11 09:45:00-05:00,1636641900000000000,1636641900000000000,1077.56,1075.26,1077.6299,1071.52,166962.0
16,2021-11-11 09:46:00-05:00,2021-11-11 09:46:00-05:00,1636641960000000000,1636641960000000000,1075.28,1071.19,1075.99,1071.19,100433.0
17,2021-11-11 09:47:00-05:00,2021-11-11 09:47:00-05:00,1636642020000000000,1636642020000000000,1071.775,1066.7962,1074.14,1066.7962,211894.0
18,2021-11-11 09:48:00-05:00,2021-11-11 09:48:00-05:00,1636642080000000000,1636642080000000000,1067.55,1074.98,1075.0,1066.7101,140537.0
19,2021-11-11 09:49:00-05:00,2021-11-11 09:49:00-05:00,1636642140000000000,1636642140000000000,1074.665,1072.5,1075.2799,1070.42,116835.0
