index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,1585229400000000000,1585229400000000000,547.39,551.1673,551.99,544.4258,242082.0
1,2020-03-26 09:31:00-04:00,2020-03-26 09:31:00-04:00,1585229460000000000,1585229460000000000,551.9842,548.875,554.0,547.8471,140804.0
2,2020-03-26 09:32:00-04:00,2020-03-26 09:32:00-04:00,1585229520000000000,1585229520000000000,548.48,547.1384,550.55,546.0,65095.0
3,2020-03-26 09:33:00-04:00,2020-03-26 09:33:00-04:00,1585229580000000000,1585229580000000000,546.02,542.8515,550.0,542.0587,97267.0
4,2020-03-26 09:34:00-04:00,2020-03-26 09:34:00-04:00,1585229640000000000,1585229640000000000,543.1,545.295,547.99,542.05,75218.0
5,2020-03-26 09:35:00-04:00,2020-03-26 09:35:00-04:00,1585229700000000000,1585229700000000000,546.3399,547.79,549.9792,544.65,92880.0
6,2020-03-26 09:36:00-04:00,2020-03-26 09:36:00-04:00,1585229760000000000,1585229760000000000,547.89,553.32,553.99,547.26,119489.0
7,2020-03-26 09:37:00-04:00,2020-03-26 09:37:00-04:00,1585229820000000000,1585229820000000000,553.9862,552.47,555.0,550.6501,103656.0
8,2020-03-26 09:38:00-04:00,2020-03-26 09:38:00-04:00,1585229880000000000,1585229880000000000,552.5395,553.4676,554.38,548.01,136209.0
9,2020-03-26 09:39:00-04:00,2020-03-26 09:39:00-04:00,1585229940000000000,1585229940000000000,553.7711,555.0,560.0,552.98,160069.0
10,2020-03-26 09:40:00-04:00,2020-03-26 09:40:00-04:00,1585230000000000000,1585230000000000000,554.84,552.18,555.72,550.27,81043.0
11,2020-03-26 09:41:00-04:00,2020-03-26 09:41:00-04:00,1585230060000000000,1585230060000000000,552.37,547.6,553.935,547.1231,112779.0
12,2020-03-26 09:42:00-04:00,2020-03-26 09:42:00-04:00,1585230120000000000,1585230120000000000,548.455,550.39,551.9369,547.11,53707.0
13,2020-03-26 09:43:00-04:00,2020-03-26 09:43:00-04:00,1585230180000000000,1585230180000000000,550.1837,548.6,553.53,548.0,53324.0
14,2020-03-26 09:44:00-04:00,2020-03-26 09:44:00-04:00,1585230240000000000,1585230240000000000,548.7901,547.526,550.51,546.33,60561.0
15,2020-03-26 09:45:00-04:00,2020-03-26 09:45:00-04:00,1585230300000000000,1585230300000000000,547.065,548.0075,550.01,547.0,68131.0
16,2020-03-26 09:46:00-04:00,2020-03-26 09:46:00-04:00,1585230360000000000,1585230360000000000,548.0321,543.91,548.5499,543.85,68318.0
17,2020-03-26 09:47:00-04:00,2020-03-26 09:47:00-04:00,1585230420000000000,1585230420000000000,543.1432,546.9867,547.6525,543.1432,62039.0
18,2020-03-26 09:48:00-04:00,2020-03-26 09:48:00-04:00,1585230480000000000,1585230480000000000,547.199,547.1333,547.68,545.34,30879.0
19,2020-03-26 09:49:00-04:00,2020-03-26 09:49:00-04:00,1585230540000000000,1585230540000000000,547.145,548.5,550.56,546.6375,62162.0
20,2020-03-26 09:50:00-04:00,2020-03-26 09:50:00-04:00,1585230600000000000,1585230600000000000,548.33,544.56,548.34,543.0,66261.0
21,2020-03-26 09:51:00-04:00,2020-03-26 09:51:00-04:00,1585230660000000000,1585230660000000000,544.065,545.69,545.7512,543.0701,44354.0
22,2020-03-26 09:52:00-04:00,2020-03-26 09:52:00-04:00,1585230720000000000,1585230720000000000,545.98,543.77,546.343,542.44,69618.0
23,2020-03-26 09:53:00-04:00,2020-03-26 09:53:00-04:00,1585230780000000000,1585230780000000000,544.24,544.895,545.5,543.6101,43151.0
