index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,1594992600000000000,1594992600000000000,1513.45,1523.53,1524.0,1512.0,192059.0
1,2020-07-17 09:31:00-04:00,2020-07-17 09:31:00-04:00,1594992660000000000,1594992660000000000,1523.235,1533.03,1537.51,1522.49,149353.0
2,2020-07-17 09:32:00-04:00,2020-07-17 09:32:00-04:00,1594992720000000000,1594992720000000000,1533.0,1523.57,1533.4595,1522.98,74871.0
3,2020-07-17 09:33:00-04:00,2020-07-17 09:33:00-04:00,1594992780000000000,1594992780000000000,1523.57,1526.99,1529.69,1522.0,81852.0
4,2020-07-17 09:34:00-04:00,2020-07-17 09:34:00-04:00,1594992840000000000,1594992840000000000,1526.835,1521.1899,1527.3341,1515.45,80109.0
5,2020-07-17 09:35:00-04:00,2020-07-17 09:35:00-04:00,1594992900000000000,1594992900000000000,1522.1689,1521.18,1525.0,1519.27,66739.0
6,2020-07-17 09:36:00-04:00,2020-07-17 09:36:00-04:00,1594992960000000000,1594992960000000000,1521.24,1513.9743,1521.24,1509.2015,77596.0
7,2020-07-17 09:37:00-04:00,2020-07-17 09:37:00-04:00,1594993020000000000,1594993020000000000,1514.5245,1514.66,1516.7885,1510.9654,53762.0
8,2020-07-17 09:38:00-04:00,2020-07-17 09:38:00-04:00,1594993080000000000,1594993080000000000,1514.9073,1517.6679,1518.0,1511.0901,47234.0
9,2020-07-17 09:39:00-04:00,2020-07-17 09:39:00-04:00,1594993140000000000,1594993140000000000,1518.0,1514.9539,1520.72,1514.0103,52705.0
10,2020-07-17 09:40:00-04:00,2020-07-17 09:40:00-04:00,1594993200000000000,1594993200000000000,1514.0763,1515.4001,1518.39,1514.0763,29706.0
11,2020-07-17 09:41:00-04:00,2020-07-17 09:41:00-04:00,1594993260000000000,1594993260000000000,1515.5003,1516.51,1516.85,1511.5625,42104.0
12,2020-07-17 09:42:00-04:00,2020-07-17 09:42:00-04:00,1594993320000000000,1594993320000000000,1516.411,1512.23,1516.411,1511.0,32363.0
13,2020-07-17 09:43:00-04:00,2020-07-17 09:43:00-04:00,1594993380000000000,1594993380000000000,1512.1783,1507.59,1514.47,1507.01,43138.0
14,2020-07-17 09:44:00-04:00,2020-07-17 09:44:00-04:00,1594993440000000000,1594993440000000000,1507.26,1504.5,1507.94,1503.0,62119.0
15,2020-07-17 09:45:00-04:00,2020-07-17 09:45:00-04:00,1594993500000000000,1594993500000000000,1504.3,1508.9683,1509.85,1504.0626,60966.0
16,2020-07-17 09:46:00-04:00,2020-07-17 09:46:00-04:00,1594993560000000000,1594993560000000000,1509.2074,1505.6971,1509.97,1503.51,38715.0
17,2020-07-17 09:47:00-04:00,2020-07-17 09:47:00-04:00,1594993620000000000,1594993620000000000,1505.39,1501.43,1506.8414,1500.2001,50926.0
18,2020-07-17 09:48:00-04:00,2020-07-17 09:48:00-04:00,1594993680000000000,1594993680000000000,1501.9,1505.0,1507.75,1501.48,37794.0
19,2020-07-17 09:49:00-04:00,2020-07-17 09:49:00-04:00,1594993740000000000,1594993740000000000,1505.1,1507.07,1509.4005,1504.6715,32480.0
20,2020-07-17 09:50:00-04:00,2020-07-17 09:50:00-04:00,1594993800000000000,1594993800000000000,1507.9,1512.2643,1514.03,1507.9,57398.0
21,2020-07-17 09:51:00-04:00,2020-07-17 09:51:00-04:00,1594993860000000000,1594993860000000000,1511.99,1511.2945,1515.0,1510.4,44516.0
22,2020-07-17 09:52:00-04:00,2020-07-17 09:52:00-04:00,1594993920000000000,1594993920000000000,1511.2816,1515.2,1515.2,1509.79,30445.0
23,2020-07-17 09:53:00-04:00,2020-07-17 09:53:00-04:00,1594993980000000000,1594993980000000000,1515.015,1516.015,1518.9999,1514.385,53754.0
24,2020-07-17 09:54:00-04:00,2020-07-17 09:54:00-04:00,1594994040000000000,1594994040000000000,1516.265,1515.38,1517.3505,1515.1,29268.0
25,2020-07-17 09:55:00-04:00,2020-07-17 09:55:00-04:00,1594994100000000000,1594994100000000000,1515.22,1515.4077,1516.0,1512.06,31838.0
26,2020-07-17 09:56:00-04:00,2020-07-17 09:56:00-04:00,1594994160000000000,1594994160000000000,1514.8779,1514.5145,1515.7154,1512.277,25327.0
27,2020-07-17 09:57:00-04:00,2020-07-17 09:57:00-04:00,1594994220000000000,1594994220000000000,1514.12,1518.6802,1519.48,1513.5,43190.0
28,2020-07-17 09:58:00-04:00,2020-07-17 09:58:00-04:00,1594994280000000000,1594994280000000000,1519.18,1520.03,1521.55,1517.91,66020.0
29,2020-07-17 09:59:00-04:00,2020-07-17 09:59:00-04:00,1594994340000000000,1594994340000000000,1520.4369,1518.25,1520.4369,1516.6425,34555.0
30,2020-07-17 10:00:00-04:00,2020-07-17 10:00:00-04:00,1594994400000000000,1594994400000000000,1517.25,1517.81,1518.9,1515.0,31889.0
31,2020-07-17 10:01:00-04:00,2020-07-17 10:01:00-04:00,1594994460000000000,1594994460000000000,1518.055,1512.545,1518.055,1512.05,36983.0
32,2020-07-17 10:02:00-04:00,2020-07-17 10:02:00-04:00,1594994520000000000,1594994520000000000,1512.83,1512.145,1514.9,1511.0,33352.0
