index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-11 09:30:00-04:00,2021-08-11 09:30:00-04:00,1628688600000000000,1628688600000000000,712.71,713.667,715.18,712.6071,200198.0
1,2021-08-11 09:31:00-04:00,2021-08-11 09:31:00-04:00,1628688660000000000,1628688660000000000,713.7,712.74,713.97,712.51,39815.0
2,2021-08-11 09:32:00-04:00,2021-08-11 09:32:00-04:00,1628688720000000000,1628688720000000000,712.74,711.11,712.74,710.45,75057.0
3,2021-08-11 09:33:00-04:00,2021-08-11 09:33:00-04:00,1628688780000000000,1628688780000000000,711.29,713.3001,713.5,710.5801,75273.0
4,2021-08-11 09:34:00-04:00,2021-08-11 09:34:00-04:00,1628688840000000000,1628688840000000000,713.31,712.21,714.8,712.21,85964.0
5,2021-08-11 09:35:00-04:00,2021-08-11 09:35:00-04:00,1628688900000000000,1628688900000000000,712.0401,711.1346,712.36,710.35,70011.0
6,2021-08-11 09:36:00-04:00,2021-08-11 09:36:00-04:00,1628688960000000000,1628688960000000000,710.92,709.87,710.945,709.0101,109408.0
7,2021-08-11 09:37:00-04:00,2021-08-11 09:37:00-04:00,1628689020000000000,1628689020000000000,709.53,709.275,710.1099,708.42,80160.0
8,2021-08-11 09:38:00-04:00,2021-08-11 09:38:00-04:00,1628689080000000000,1628689080000000000,709.3999,709.79,710.116,708.8,39835.0
9,2021-08-11 09:39:00-04:00,2021-08-11 09:39:00-04:00,1628689140000000000,1628689140000000000,709.76,710.32,710.5,709.48,41738.0
10,2021-08-11 09:40:00-04:00,2021-08-11 09:40:00-04:00,1628689200000000000,1628689200000000000,710.12,709.6699,710.75,709.5,66104.0
11,2021-08-11 09:41:00-04:00,2021-08-11 09:41:00-04:00,1628689260000000000,1628689260000000000,709.46,709.58,709.92,708.62,36921.0
12,2021-08-11 09:42:00-04:00,2021-08-11 09:42:00-04:00,1628689320000000000,1628689320000000000,709.59,709.3001,710.67,709.13,35781.0
13,2021-08-11 09:43:00-04:00,2021-08-11 09:43:00-04:00,1628689380000000000,1628689380000000000,709.359,709.7,710.12,708.9301,26611.0
14,2021-08-11 09:44:00-04:00,2021-08-11 09:44:00-04:00,1628689440000000000,1628689440000000000,709.24,709.01,710.1,708.5,55651.0
15,2021-08-11 09:45:00-04:00,2021-08-11 09:45:00-04:00,1628689500000000000,1628689500000000000,709.25,707.49,709.536,706.6,110319.0
16,2021-08-11 09:46:00-04:00,2021-08-11 09:46:00-04:00,1628689560000000000,1628689560000000000,707.0888,707.5,707.5036,706.45,61794.0
