index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,1607092200000000000,1607092200000000000,591.01,591.4405,592.4,590.68,398770.0
1,2020-12-04 09:31:00-05:00,2020-12-04 09:31:00-05:00,1607092260000000000,1607092260000000000,591.19,589.1068,591.365,588.78,230803.0
2,2020-12-04 09:32:00-05:00,2020-12-04 09:32:00-05:00,1607092320000000000,1607092320000000000,589.6303,587.586,589.6303,585.5,296274.0
3,2020-12-04 09:33:00-05:00,2020-12-04 09:33:00-05:00,1607092380000000000,1607092380000000000,587.6026,587.6081,588.38,586.1101,189505.0
4,2020-12-04 09:34:00-05:00,2020-12-04 09:34:00-05:00,1607092440000000000,1607092440000000000,587.4101,587.7488,588.55,586.39,202445.0
5,2020-12-04 09:35:00-05:00,2020-12-04 09:35:00-05:00,1607092500000000000,1607092500000000000,587.46,590.93,591.2,586.55,274936.0
6,2020-12-04 09:36:00-05:00,2020-12-04 09:36:00-05:00,1607092560000000000,1607092560000000000,590.9052,591.89,592.67,588.56,274674.0
7,2020-12-04 09:37:00-05:00,2020-12-04 09:37:00-05:00,1607092620000000000,1607092620000000000,591.7299,592.99,593.8,591.5,261265.0
8,2020-12-04 09:38:00-05:00,2020-12-04 09:38:00-05:00,1607092680000000000,1607092680000000000,593.192,592.57,593.85,591.89,199437.0
9,2020-12-04 09:39:00-05:00,2020-12-04 09:39:00-05:00,1607092740000000000,1607092740000000000,592.57,591.679,593.45,591.06,184842.0
10,2020-12-04 09:40:00-05:00,2020-12-04 09:40:00-05:00,1607092800000000000,1607092800000000000,591.7203,591.716,592.44,590.49,113677.0
11,2020-12-04 09:41:00-05:00,2020-12-04 09:41:00-05:00,1607092860000000000,1607092860000000000,591.74,590.97,592.0372,590.62,87050.0
12,2020-12-04 09:42:00-05:00,2020-12-04 09:42:00-05:00,1607092920000000000,1607092920000000000,591.0,590.0183,591.05,589.5,139556.0
13,2020-12-04 09:43:00-05:00,2020-12-04 09:43:00-05:00,1607092980000000000,1607092980000000000,590.025,590.67,591.58,589.89,124633.0
14,2020-12-04 09:44:00-05:00,2020-12-04 09:44:00-05:00,1607093040000000000,1607093040000000000,590.59,590.15,590.95,589.12,114397.0
15,2020-12-04 09:45:00-05:00,2020-12-04 09:45:00-05:00,1607093100000000000,1607093100000000000,590.0001,589.585,590.2686,588.58,141894.0
16,2020-12-04 09:46:00-05:00,2020-12-04 09:46:00-05:00,1607093160000000000,1607093160000000000,589.435,590.8792,591.19,589.1901,119204.0
17,2020-12-04 09:47:00-05:00,2020-12-04 09:47:00-05:00,1607093220000000000,1607093220000000000,590.9496,591.6524,592.7,590.9496,165086.0
18,2020-12-04 09:48:00-05:00,2020-12-04 09:48:00-05:00,1607093280000000000,1607093280000000000,591.63,591.8445,592.417,591.0,102380.0
19,2020-12-04 09:49:00-05:00,2020-12-04 09:49:00-05:00,1607093340000000000,1607093340000000000,591.82,591.145,592.2,590.46,144358.0
20,2020-12-04 09:50:00-05:00,2020-12-04 09:50:00-05:00,1607093400000000000,1607093400000000000,591.0833,592.25,592.97,590.97,108434.0
21,2020-12-04 09:51:00-05:00,2020-12-04 09:51:00-05:00,1607093460000000000,1607093460000000000,592.2824,593.1904,593.4977,592.2824,189120.0
22,2020-12-04 09:52:00-05:00,2020-12-04 09:52:00-05:00,1607093520000000000,1607093520000000000,593.1565,594.3,595.2096,593.1565,334315.0
23,2020-12-04 09:53:00-05:00,2020-12-04 09:53:00-05:00,1607093580000000000,1607093580000000000,594.295,593.57,594.91,593.26,164475.0
24,2020-12-04 09:54:00-05:00,2020-12-04 09:54:00-05:00,1607093640000000000,1607093640000000000,593.4867,594.5652,594.7,593.25,99277.0
25,2020-12-04 09:55:00-05:00,2020-12-04 09:55:00-05:00,1607093700000000000,1607093700000000000,594.68,594.9421,595.7019,594.0512,205530.0
26,2020-12-04 09:56:00-05:00,2020-12-04 09:56:00-05:00,1607093760000000000,1607093760000000000,594.8318,594.005,594.99,593.9,105385.0
27,2020-12-04 09:57:00-05:00,2020-12-04 09:57:00-05:00,1607093820000000000,1607093820000000000,594.012,594.0001,594.45,593.38,95943.0
28,2020-12-04 09:58:00-05:00,2020-12-04 09:58:00-05:00,1607093880000000000,1607093880000000000,594.1088,594.5899,594.6159,593.5001,100433.0
29,2020-12-04 09:59:00-05:00,2020-12-04 09:59:00-05:00,1607093940000000000,1607093940000000000,594.6,595.49,595.78,593.86,136880.0
30,2020-12-04 10:00:00-05:00,2020-12-04 10:00:00-05:00,1607094000000000000,1607094000000000000,595.2696,595.92,596.9499,594.96,236876.0
31,2020-12-04 10:01:00-05:00,2020-12-04 10:01:00-05:00,1607094060000000000,1607094060000000000,596.15,595.327,596.2499,594.65,107022.0
32,2020-12-04 10:02:00-05:00,2020-12-04 10:02:00-05:00,1607094120000000000,1607094120000000000,595.3376,595.925,596.1099,594.0,162863.0
33,2020-12-04 10:03:00-05:00,2020-12-04 10:03:00-05:00,1607094180000000000,1607094180000000000,595.925,595.08,596.019,594.27,105065.0
34,2020-12-04 10:04:00-05:00,2020-12-04 10:04:00-05:00,1607094240000000000,1607094240000000000,595.2536,595.75,596.0,594.9917,80350.0
35,2020-12-04 10:05:00-05:00,2020-12-04 10:05:00-05:00,1607094300000000000,1607094300000000000,595.76,596.775,596.95,595.76,162726.0
36,2020-12-04 10:06:00-05:00,2020-12-04 10:06:00-05:00,1607094360000000000,1607094360000000000,596.68,596.86,597.44,596.34,175479.0
37,2020-12-04 10:07:00-05:00,2020-12-04 10:07:00-05:00,1607094420000000000,1607094420000000000,596.6096,595.9801,596.7786,595.61,101756.0
38,2020-12-04 10:08:00-05:00,2020-12-04 10:08:00-05:00,1607094480000000000,1607094480000000000,596.015,596.03,596.55,595.96,67720.0
39,2020-12-04 10:09:00-05:00,2020-12-04 10:09:00-05:00,1607094540000000000,1607094540000000000,596.08,595.6014,596.08,594.8,111113.0
40,2020-12-04 10:10:00-05:00,2020-12-04 10:10:00-05:00,1607094600000000000,1607094600000000000,595.5308,595.82,596.5,595.445,85575.0
41,2020-12-04 10:11:00-05:00,2020-12-04 10:11:00-05:00,1607094660000000000,1607094660000000000,595.91,595.92,596.67,595.7801,95562.0
42,2020-12-04 10:12:00-05:00,2020-12-04 10:12:00-05:00,1607094720000000000,1607094720000000000,595.84,594.83,596.2169,594.2,107657.0
43,2020-12-04 10:13:00-05:00,2020-12-04 10:13:00-05:00,1607094780000000000,1607094780000000000,594.96,594.8471,595.7,594.4,78829.0
44,2020-12-04 10:14:00-05:00,2020-12-04 10:14:00-05:00,1607094840000000000,1607094840000000000,594.82,594.8368,595.093,594.22,70475.0
45,2020-12-04 10:15:00-05:00,2020-12-04 10:15:00-05:00,1607094900000000000,1607094900000000000,594.8592,595.1676,595.5,594.5,94411.0
46,2020-12-04 10:16:00-05:00,2020-12-04 10:16:00-05:00,1607094960000000000,1607094960000000000,595.2858,593.0918,595.2858,592.2053,170498.0
47,2020-12-04 10:17:00-05:00,2020-12-04 10:17:00-05:00,1607095020000000000,1607095020000000000,593.24,594.2,594.2,592.34,143178.0
48,2020-12-04 10:18:00-05:00,2020-12-04 10:18:00-05:00,1607095080000000000,1607095080000000000,594.1285,592.88,594.4196,592.88,96800.0
49,2020-12-04 10:19:00-05:00,2020-12-04 10:19:00-05:00,1607095140000000000,1607095140000000000,593.1,593.5,593.6732,592.39,86837.0
50,2020-12-04 10:20:00-05:00,2020-12-04 10:20:00-05:00,1607095200000000000,1607095200000000000,593.41,593.4236,594.24,593.3001,105284.0
51,2020-12-04 10:21:00-05:00,2020-12-04 10:21:00-05:00,1607095260000000000,1607095260000000000,593.425,593.8514,594.89,593.3746,104369.0
52,2020-12-04 10:22:00-05:00,2020-12-04 10:22:00-05:00,1607095320000000000,1607095320000000000,593.81,594.0,594.36,593.4,60049.0
53,2020-12-04 10:23:00-05:00,2020-12-04 10:23:00-05:00,1607095380000000000,1607095380000000000,593.96,593.72,594.0,593.3501,37886.0
54,2020-12-04 10:24:00-05:00,2020-12-04 10:24:00-05:00,1607095440000000000,1607095440000000000,593.67,593.8599,594.0,593.4049,43096.0
55,2020-12-04 10:25:00-05:00,2020-12-04 10:25:00-05:00,1607095500000000000,1607095500000000000,593.775,593.5414,594.0,592.74,85958.0
56,2020-12-04 10:26:00-05:00,2020-12-04 10:26:00-05:00,1607095560000000000,1607095560000000000,593.505,593.22,593.56,592.95,46246.0
57,2020-12-04 10:27:00-05:00,2020-12-04 10:27:00-05:00,1607095620000000000,1607095620000000000,593.1837,593.1827,593.69,592.8,81080.0
58,2020-12-04 10:28:00-05:00,2020-12-04 10:28:00-05:00,1607095680000000000,1607095680000000000,593.3093,592.11,593.78,591.88,123797.0
59,2020-12-04 10:29:00-05:00,2020-12-04 10:29:00-05:00,1607095740000000000,1607095740000000000,592.135,591.7395,592.43,591.26,114382.0
60,2020-12-04 10:30:00-05:00,2020-12-04 10:30:00-05:00,1607095800000000000,1607095800000000000,591.86,592.095,592.85,591.61,93255.0
61,2020-12-04 10:31:00-05:00,2020-12-04 10:31:00-05:00,1607095860000000000,1607095860000000000,592.0792,593.3374,593.3799,591.92,78774.0
62,2020-12-04 10:32:00-05:00,2020-12-04 10:32:00-05:00,1607095920000000000,1607095920000000000,593.24,593.5673,593.5799,593.04,53627.0
63,2020-12-04 10:33:00-05:00,2020-12-04 10:33:00-05:00,1607095980000000000,1607095980000000000,593.43,594.4217,594.85,593.3401,119655.0
64,2020-12-04 10:34:00-05:00,2020-12-04 10:34:00-05:00,1607096040000000000,1607096040000000000,594.4131,594.4156,594.9,594.25,78182.0
65,2020-12-04 10:35:00-05:00,2020-12-04 10:35:00-05:00,1607096100000000000,1607096100000000000,594.43,595.1,595.26,594.29,116033.0
66,2020-12-04 10:36:00-05:00,2020-12-04 10:36:00-05:00,1607096160000000000,1607096160000000000,595.0966,594.8558,595.43,594.6,65229.0
67,2020-12-04 10:37:00-05:00,2020-12-04 10:37:00-05:00,1607096220000000000,1607096220000000000,594.71,594.17,594.8673,594.0,47306.0
68,2020-12-04 10:38:00-05:00,2020-12-04 10:38:00-05:00,1607096280000000000,1607096280000000000,594.205,593.55,594.72,593.55,65266.0
69,2020-12-04 10:39:00-05:00,2020-12-04 10:39:00-05:00,1607096340000000000,1607096340000000000,593.69,593.51,594.28,593.5,51841.0
70,2020-12-04 10:40:00-05:00,2020-12-04 10:40:00-05:00,1607096400000000000,1607096400000000000,593.51,593.825,594.051,593.51,42052.0
71,2020-12-04 10:41:00-05:00,2020-12-04 10:41:00-05:00,1607096460000000000,1607096460000000000,593.825,594.32,594.3506,593.7166,59805.0
72,2020-12-04 10:42:00-05:00,2020-12-04 10:42:00-05:00,1607096520000000000,1607096520000000000,594.27,594.0708,594.325,593.63,31661.0
73,2020-12-04 10:43:00-05:00,2020-12-04 10:43:00-05:00,1607096580000000000,1607096580000000000,594.005,593.82,594.2,593.52,32873.0
74,2020-12-04 10:44:00-05:00,2020-12-04 10:44:00-05:00,1607096640000000000,1607096640000000000,594.0,593.23,594.05,592.8,73564.0
75,2020-12-04 10:45:00-05:00,2020-12-04 10:45:00-05:00,1607096700000000000,1607096700000000000,593.1197,591.822,593.3005,591.74,76816.0
76,2020-12-04 10:46:00-05:00,2020-12-04 10:46:00-05:00,1607096760000000000,1607096760000000000,591.785,591.7219,592.82,591.55,92135.0
77,2020-12-04 10:47:00-05:00,2020-12-04 10:47:00-05:00,1607096820000000000,1607096820000000000,591.8599,592.1101,592.36,591.5861,63003.0
78,2020-12-04 10:48:00-05:00,2020-12-04 10:48:00-05:00,1607096880000000000,1607096880000000000,592.2,592.835,592.99,592.08,82387.0
79,2020-12-04 10:49:00-05:00,2020-12-04 10:49:00-05:00,1607096940000000000,1607096940000000000,592.835,592.11,593.08,591.85,69873.0
80,2020-12-04 10:50:00-05:00,2020-12-04 10:50:00-05:00,1607097000000000000,1607097000000000000,592.19,591.68,592.68,591.68,65127.0
81,2020-12-04 10:51:00-05:00,2020-12-04 10:51:00-05:00,1607097060000000000,1607097060000000000,591.8482,591.73,592.118,591.37,45626.0
82,2020-12-04 10:52:00-05:00,2020-12-04 10:52:00-05:00,1607097120000000000,1607097120000000000,591.72,591.76,592.1853,591.35,49103.0
83,2020-12-04 10:53:00-05:00,2020-12-04 10:53:00-05:00,1607097180000000000,1607097180000000000,591.885,590.325,592.01,590.02,119202.0
84,2020-12-04 10:54:00-05:00,2020-12-04 10:54:00-05:00,1607097240000000000,1607097240000000000,590.435,590.275,590.8799,590.23,67052.0
85,2020-12-04 10:55:00-05:00,2020-12-04 10:55:00-05:00,1607097300000000000,1607097300000000000,590.3,590.64,590.72,589.56,179196.0
86,2020-12-04 10:56:00-05:00,2020-12-04 10:56:00-05:00,1607097360000000000,1607097360000000000,590.64,590.76,591.5976,590.0001,95441.0
87,2020-12-04 10:57:00-05:00,2020-12-04 10:57:00-05:00,1607097420000000000,1607097420000000000,590.76,589.47,590.7999,589.18,84324.0
88,2020-12-04 10:58:00-05:00,2020-12-04 10:58:00-05:00,1607097480000000000,1607097480000000000,589.47,589.59,589.99,589.405,77344.0
89,2020-12-04 10:59:00-05:00,2020-12-04 10:59:00-05:00,1607097540000000000,1607097540000000000,589.635,590.515,591.0,589.585,67531.0
90,2020-12-04 11:00:00-05:00,2020-12-04 11:00:00-05:00,1607097600000000000,1607097600000000000,590.44,590.012,590.61,589.75,71124.0
91,2020-12-04 11:01:00-05:00,2020-12-04 11:01:00-05:00,1607097660000000000,1607097660000000000,590.04,589.4352,590.47,589.3501,72791.0
92,2020-12-04 11:02:00-05:00,2020-12-04 11:02:00-05:00,1607097720000000000,1607097720000000000,589.39,588.568,589.4738,588.0,190933.0
93,2020-12-04 11:03:00-05:00,2020-12-04 11:03:00-05:00,1607097780000000000,1607097780000000000,588.58,588.33,589.0,587.75,147240.0
94,2020-12-04 11:04:00-05:00,2020-12-04 11:04:00-05:00,1607097840000000000,1607097840000000000,588.295,588.36,588.7207,588.01,73532.0
95,2020-12-04 11:05:00-05:00,2020-12-04 11:05:00-05:00,1607097900000000000,1607097900000000000,588.3552,588.66,588.86,588.0,86985.0
96,2020-12-04 11:06:00-05:00,2020-12-04 11:06:00-05:00,1607097960000000000,1607097960000000000,588.655,589.6,590.0,587.77,122072.0
97,2020-12-04 11:07:00-05:00,2020-12-04 11:07:00-05:00,1607098020000000000,1607098020000000000,589.6,590.35,590.84,589.6,116261.0
98,2020-12-04 11:08:00-05:00,2020-12-04 11:08:00-05:00,1607098080000000000,1607098080000000000,590.2456,590.1732,591.17,590.05,96120.0
99,2020-12-04 11:09:00-05:00,2020-12-04 11:09:00-05:00,1607098140000000000,1607098140000000000,590.2308,590.6,590.7699,590.1,43964.0
100,2020-12-04 11:10:00-05:00,2020-12-04 11:10:00-05:00,1607098200000000000,1607098200000000000,590.7499,591.29,591.29,590.5,71222.0
101,2020-12-04 11:11:00-05:00,2020-12-04 11:11:00-05:00,1607098260000000000,1607098260000000000,591.255,590.7435,591.5593,590.4,82663.0
102,2020-12-04 11:12:00-05:00,2020-12-04 11:12:00-05:00,1607098320000000000,1607098320000000000,590.8099,589.6622,590.8099,589.33,67497.0
103,2020-12-04 11:13:00-05:00,2020-12-04 11:13:00-05:00,1607098380000000000,1607098380000000000,589.625,590.2744,590.535,589.272,80930.0
104,2020-12-04 11:14:00-05:00,2020-12-04 11:14:00-05:00,1607098440000000000,1607098440000000000,590.3497,589.7,590.3799,589.41,33897.0
105,2020-12-04 11:15:00-05:00,2020-12-04 11:15:00-05:00,1607098500000000000,1607098500000000000,589.7,589.5,590.1789,589.5,32974.0
106,2020-12-04 11:16:00-05:00,2020-12-04 11:16:00-05:00,1607098560000000000,1607098560000000000,589.54,589.57,589.6599,588.65,65627.0
107,2020-12-04 11:17:00-05:00,2020-12-04 11:17:00-05:00,1607098620000000000,1607098620000000000,589.5,589.48,590.05,588.8901,51618.0
108,2020-12-04 11:18:00-05:00,2020-12-04 11:18:00-05:00,1607098680000000000,1607098680000000000,589.51,589.445,589.9776,589.2001,29374.0
109,2020-12-04 11:19:00-05:00,2020-12-04 11:19:00-05:00,1607098740000000000,1607098740000000000,589.29,589.44,589.65,588.8,43432.0
110,2020-12-04 11:20:00-05:00,2020-12-04 11:20:00-05:00,1607098800000000000,1607098800000000000,589.56,589.9812,590.07,589.19,51553.0
