index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-03 09:30:00-04:00,2021-06-03 09:30:00-04:00,1622727000000000000,1622727000000000000,601.8,602.4501,604.0,601.0,441240.0
1,2021-06-03 09:31:00-04:00,2021-06-03 09:31:00-04:00,1622727060000000000,1622727060000000000,602.65,599.49,603.0712,599.16,166230.0
2,2021-06-03 09:32:00-04:00,2021-06-03 09:32:00-04:00,1622727120000000000,1622727120000000000,599.41,600.88,601.41,598.77,148654.0
3,2021-06-03 09:33:00-04:00,2021-06-03 09:33:00-04:00,1622727180000000000,1622727180000000000,600.8416,601.4474,602.36,600.49,97193.0
4,2021-06-03 09:34:00-04:00,2021-06-03 09:34:00-04:00,1622727240000000000,1622727240000000000,601.32,600.46,602.21,600.16,78426.0
5,2021-06-03 09:35:00-04:00,2021-06-03 09:35:00-04:00,1622727300000000000,1622727300000000000,600.4,598.06,600.94,597.44,147764.0
6,2021-06-03 09:36:00-04:00,2021-06-03 09:36:00-04:00,1622727360000000000,1622727360000000000,598.06,597.46,598.35,596.3929,140012.0
7,2021-06-03 09:37:00-04:00,2021-06-03 09:37:00-04:00,1622727420000000000,1622727420000000000,597.57,597.135,597.92,596.52,101600.0
8,2021-06-03 09:38:00-04:00,2021-06-03 09:38:00-04:00,1622727480000000000,1622727480000000000,597.255,595.305,597.31,595.185,130217.0
9,2021-06-03 09:39:00-04:00,2021-06-03 09:39:00-04:00,1622727540000000000,1622727540000000000,595.29,594.87,595.5099,594.01,150811.0
10,2021-06-03 09:40:00-04:00,2021-06-03 09:40:00-04:00,1622727600000000000,1622727600000000000,594.7616,595.2299,595.65,593.75,164961.0
11,2021-06-03 09:41:00-04:00,2021-06-03 09:41:00-04:00,1622727660000000000,1622727660000000000,595.04,594.3999,595.6257,594.1,84139.0
12,2021-06-03 09:42:00-04:00,2021-06-03 09:42:00-04:00,1622727720000000000,1622727720000000000,594.21,593.66,594.56,592.5,145697.0
13,2021-06-03 09:43:00-04:00,2021-06-03 09:43:00-04:00,1622727780000000000,1622727780000000000,593.33,593.3,594.01,592.7791,86366.0
14,2021-06-03 09:44:00-04:00,2021-06-03 09:44:00-04:00,1622727840000000000,1622727840000000000,593.33,593.0,594.125,592.84,111661.0
15,2021-06-03 09:45:00-04:00,2021-06-03 09:45:00-04:00,1622727900000000000,1622727900000000000,593.15,594.93,595.2699,592.4,155270.0
16,2021-06-03 09:46:00-04:00,2021-06-03 09:46:00-04:00,1622727960000000000,1622727960000000000,595.09,594.85,595.5965,594.08,144780.0
17,2021-06-03 09:47:00-04:00,2021-06-03 09:47:00-04:00,1622728020000000000,1622728020000000000,594.85,594.19,595.49,593.83,97006.0
18,2021-06-03 09:48:00-04:00,2021-06-03 09:48:00-04:00,1622728080000000000,1622728080000000000,594.49,594.66,595.52,593.95,68270.0
