index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,1593610200000000000,1593610200000000000,1083.0,1090.5498,1090.85,1080.5,182492.0
1,2020-07-01 09:31:00-04:00,2020-07-01 09:31:00-04:00,1593610260000000000,1593610260000000000,1090.9,1098.17,1098.42,1090.9,138488.0
2,2020-07-01 09:32:00-04:00,2020-07-01 09:32:00-04:00,1593610320000000000,1593610320000000000,1098.11,1104.485,1104.9937,1094.58,157984.0
3,2020-07-01 09:33:00-04:00,2020-07-01 09:33:00-04:00,1593610380000000000,1593610380000000000,1103.97,1101.75,1105.0,1099.83,128366.0
4,2020-07-01 09:34:00-04:00,2020-07-01 09:34:00-04:00,1593610440000000000,1593610440000000000,1102.025,1096.955,1104.36,1096.3901,92347.0
5,2020-07-01 09:35:00-04:00,2020-07-01 09:35:00-04:00,1593610500000000000,1593610500000000000,1097.1637,1092.16,1098.6,1090.5901,116304.0
6,2020-07-01 09:36:00-04:00,2020-07-01 09:36:00-04:00,1593610560000000000,1593610560000000000,1091.98,1096.3305,1097.2299,1091.06,104033.0
7,2020-07-01 09:37:00-04:00,2020-07-01 09:37:00-04:00,1593610620000000000,1593610620000000000,1096.05,1097.256,1097.9994,1093.845,90375.0
8,2020-07-01 09:38:00-04:00,2020-07-01 09:38:00-04:00,1593610680000000000,1593610680000000000,1096.6512,1096.2022,1097.12,1094.2,62011.0
9,2020-07-01 09:39:00-04:00,2020-07-01 09:39:00-04:00,1593610740000000000,1593610740000000000,1096.82,1100.3272,1100.84,1096.82,101843.0
10,2020-07-01 09:40:00-04:00,2020-07-01 09:40:00-04:00,1593610800000000000,1593610800000000000,1100.7209,1107.82,1108.283,1100.2726,139884.0
11,2020-07-01 09:41:00-04:00,2020-07-01 09:41:00-04:00,1593610860000000000,1593610860000000000,1108.0,1110.41,1111.78,1107.7414,134512.0
12,2020-07-01 09:42:00-04:00,2020-07-01 09:42:00-04:00,1593610920000000000,1593610920000000000,1110.942,1116.85,1117.28,1110.6201,122417.0
13,2020-07-01 09:43:00-04:00,2020-07-01 09:43:00-04:00,1593610980000000000,1593610980000000000,1116.8428,1114.17,1117.2399,1111.385,123140.0
14,2020-07-01 09:44:00-04:00,2020-07-01 09:44:00-04:00,1593611040000000000,1593611040000000000,1113.891,1110.44,1114.7236,1105.55,110253.0
15,2020-07-01 09:45:00-04:00,2020-07-01 09:45:00-04:00,1593611100000000000,1593611100000000000,1110.12,1113.3399,1113.49,1106.0,98972.0
16,2020-07-01 09:46:00-04:00,2020-07-01 09:46:00-04:00,1593611160000000000,1593611160000000000,1112.9673,1112.13,1114.0,1108.73,78800.0
17,2020-07-01 09:47:00-04:00,2020-07-01 09:47:00-04:00,1593611220000000000,1593611220000000000,1112.565,1111.12,1115.8796,1109.17,95265.0
18,2020-07-01 09:48:00-04:00,2020-07-01 09:48:00-04:00,1593611280000000000,1593611280000000000,1112.0,1112.12,1114.99,1109.85,73945.0
19,2020-07-01 09:49:00-04:00,2020-07-01 09:49:00-04:00,1593611340000000000,1593611340000000000,1112.81,1115.84,1118.0,1112.464,111217.0
20,2020-07-01 09:50:00-04:00,2020-07-01 09:50:00-04:00,1593611400000000000,1593611400000000000,1115.744,1114.46,1116.19,1110.11,78317.0
21,2020-07-01 09:51:00-04:00,2020-07-01 09:51:00-04:00,1593611460000000000,1593611460000000000,1114.375,1111.6269,1114.375,1109.7,61693.0
22,2020-07-01 09:52:00-04:00,2020-07-01 09:52:00-04:00,1593611520000000000,1593611520000000000,1111.26,1109.0,1111.37,1105.0,107967.0
23,2020-07-01 09:53:00-04:00,2020-07-01 09:53:00-04:00,1593611580000000000,1593611580000000000,1108.57,1110.4,1112.0,1108.0,62308.0
24,2020-07-01 09:54:00-04:00,2020-07-01 09:54:00-04:00,1593611640000000000,1593611640000000000,1110.5,1108.0191,1111.5648,1106.34,57299.0
25,2020-07-01 09:55:00-04:00,2020-07-01 09:55:00-04:00,1593611700000000000,1593611700000000000,1108.35,1106.7,1109.605,1103.9221,76087.0
26,2020-07-01 09:56:00-04:00,2020-07-01 09:56:00-04:00,1593611760000000000,1593611760000000000,1106.92,1108.87,1110.8814,1106.455,56281.0
27,2020-07-01 09:57:00-04:00,2020-07-01 09:57:00-04:00,1593611820000000000,1593611820000000000,1108.87,1105.825,1111.93,1105.655,64403.0
28,2020-07-01 09:58:00-04:00,2020-07-01 09:58:00-04:00,1593611880000000000,1593611880000000000,1105.902,1108.43,1109.37,1105.6801,40735.0
