index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-07 09:30:00-04:00,2020-05-07 09:30:00-04:00,1588858200000000000,1588858200000000000,777.21,777.19,780.1468,776.1101,133966.0
1,2020-05-07 09:31:00-04:00,2020-05-07 09:31:00-04:00,1588858260000000000,1588858260000000000,777.2307,773.53,777.81,772.35,60023.0
2,2020-05-07 09:32:00-04:00,2020-05-07 09:32:00-04:00,1588858320000000000,1588858320000000000,773.795,776.5575,778.15,773.795,71217.0
3,2020-05-07 09:33:00-04:00,2020-05-07 09:33:00-04:00,1588858380000000000,1588858380000000000,776.63,777.1282,781.0,776.37,98606.0
4,2020-05-07 09:34:00-04:00,2020-05-07 09:34:00-04:00,1588858440000000000,1588858440000000000,777.49,780.32,781.0,777.47,58621.0
5,2020-05-07 09:35:00-04:00,2020-05-07 09:35:00-04:00,1588858500000000000,1588858500000000000,780.3763,782.32,783.75,780.1293,89989.0
6,2020-05-07 09:36:00-04:00,2020-05-07 09:36:00-04:00,1588858560000000000,1588858560000000000,782.61,779.3393,785.08,779.0,127243.0
7,2020-05-07 09:37:00-04:00,2020-05-07 09:37:00-04:00,1588858620000000000,1588858620000000000,779.305,782.615,783.7099,778.91,49985.0
8,2020-05-07 09:38:00-04:00,2020-05-07 09:38:00-04:00,1588858680000000000,1588858680000000000,782.97,785.56,786.9994,782.2575,92433.0
9,2020-05-07 09:39:00-04:00,2020-05-07 09:39:00-04:00,1588858740000000000,1588858740000000000,785.71,784.415,786.6388,784.0,64575.0
10,2020-05-07 09:40:00-04:00,2020-05-07 09:40:00-04:00,1588858800000000000,1588858800000000000,784.45,787.115,788.05,784.0,67638.0
11,2020-05-07 09:41:00-04:00,2020-05-07 09:41:00-04:00,1588858860000000000,1588858860000000000,786.985,786.1,787.3243,785.1,50702.0
12,2020-05-07 09:42:00-04:00,2020-05-07 09:42:00-04:00,1588858920000000000,1588858920000000000,786.42,790.405,791.0,786.4176,116559.0
13,2020-05-07 09:43:00-04:00,2020-05-07 09:43:00-04:00,1588858980000000000,1588858980000000000,790.3,796.06,796.06,790.01,149140.0
14,2020-05-07 09:44:00-04:00,2020-05-07 09:44:00-04:00,1588859040000000000,1588859040000000000,796.0,793.04,796.4,791.26,92636.0
15,2020-05-07 09:45:00-04:00,2020-05-07 09:45:00-04:00,1588859100000000000,1588859100000000000,793.005,794.767,795.24,792.79,81348.0
16,2020-05-07 09:46:00-04:00,2020-05-07 09:46:00-04:00,1588859160000000000,1588859160000000000,794.91,792.4857,795.0,790.32,72682.0
17,2020-05-07 09:47:00-04:00,2020-05-07 09:47:00-04:00,1588859220000000000,1588859220000000000,792.7999,789.4018,793.2327,788.1148,70501.0
18,2020-05-07 09:48:00-04:00,2020-05-07 09:48:00-04:00,1588859280000000000,1588859280000000000,789.03,791.0,791.02,787.67,71033.0
19,2020-05-07 09:49:00-04:00,2020-05-07 09:49:00-04:00,1588859340000000000,1588859340000000000,791.12,791.45,792.6906,790.7172,59052.0
20,2020-05-07 09:50:00-04:00,2020-05-07 09:50:00-04:00,1588859400000000000,1588859400000000000,791.7238,789.98,792.82,789.7,42529.0
21,2020-05-07 09:51:00-04:00,2020-05-07 09:51:00-04:00,1588859460000000000,1588859460000000000,790.0049,788.23,791.1324,787.9968,45288.0
22,2020-05-07 09:52:00-04:00,2020-05-07 09:52:00-04:00,1588859520000000000,1588859520000000000,788.235,791.3251,792.18,788.235,55611.0
23,2020-05-07 09:53:00-04:00,2020-05-07 09:53:00-04:00,1588859580000000000,1588859580000000000,791.4399,789.5869,791.835,788.0,57369.0
24,2020-05-07 09:54:00-04:00,2020-05-07 09:54:00-04:00,1588859640000000000,1588859640000000000,790.0,791.0294,791.489,788.88,28150.0
25,2020-05-07 09:55:00-04:00,2020-05-07 09:55:00-04:00,1588859700000000000,1588859700000000000,790.7724,790.27,791.06,789.58,25502.0
26,2020-05-07 09:56:00-04:00,2020-05-07 09:56:00-04:00,1588859760000000000,1588859760000000000,790.41,788.91,790.94,788.88,35581.0
27,2020-05-07 09:57:00-04:00,2020-05-07 09:57:00-04:00,1588859820000000000,1588859820000000000,788.87,787.365,788.96,786.7142,46098.0
28,2020-05-07 09:58:00-04:00,2020-05-07 09:58:00-04:00,1588859880000000000,1588859880000000000,787.48,787.2886,788.0,786.1,38610.0
29,2020-05-07 09:59:00-04:00,2020-05-07 09:59:00-04:00,1588859940000000000,1588859940000000000,787.26,784.87,787.325,784.3775,39688.0
30,2020-05-07 10:00:00-04:00,2020-05-07 10:00:00-04:00,1588860000000000000,1588860000000000000,785.5,786.2744,787.75,785.13,48507.0
31,2020-05-07 10:01:00-04:00,2020-05-07 10:01:00-04:00,1588860060000000000,1588860060000000000,786.365,787.3493,787.8,786.0501,19157.0
32,2020-05-07 10:02:00-04:00,2020-05-07 10:02:00-04:00,1588860120000000000,1588860120000000000,787.09,786.08,787.48,785.2231,28714.0
33,2020-05-07 10:03:00-04:00,2020-05-07 10:03:00-04:00,1588860180000000000,1588860180000000000,786.1194,784.5,786.4899,783.54,47961.0
34,2020-05-07 10:04:00-04:00,2020-05-07 10:04:00-04:00,1588860240000000000,1588860240000000000,784.02,784.36,784.7447,783.08,25774.0
35,2020-05-07 10:05:00-04:00,2020-05-07 10:05:00-04:00,1588860300000000000,1588860300000000000,784.1,782.31,784.825,782.22,37129.0
36,2020-05-07 10:06:00-04:00,2020-05-07 10:06:00-04:00,1588860360000000000,1588860360000000000,782.2,782.1724,782.3948,780.22,61454.0
37,2020-05-07 10:07:00-04:00,2020-05-07 10:07:00-04:00,1588860420000000000,1588860420000000000,781.8,778.2501,782.1357,778.2501,49186.0
38,2020-05-07 10:08:00-04:00,2020-05-07 10:08:00-04:00,1588860480000000000,1588860480000000000,778.5514,780.7256,781.0,778.36,57893.0
39,2020-05-07 10:09:00-04:00,2020-05-07 10:09:00-04:00,1588860540000000000,1588860540000000000,780.6462,780.52,780.87,779.5,37764.0
40,2020-05-07 10:10:00-04:00,2020-05-07 10:10:00-04:00,1588860600000000000,1588860600000000000,780.91,780.29,780.91,779.58,37942.0
41,2020-05-07 10:11:00-04:00,2020-05-07 10:11:00-04:00,1588860660000000000,1588860660000000000,780.06,779.1262,780.1755,777.55,58857.0
42,2020-05-07 10:12:00-04:00,2020-05-07 10:12:00-04:00,1588860720000000000,1588860720000000000,778.83,774.97,779.1,774.32,98048.0
43,2020-05-07 10:13:00-04:00,2020-05-07 10:13:00-04:00,1588860780000000000,1588860780000000000,775.3,777.21,778.0,775.0245,54410.0
44,2020-05-07 10:14:00-04:00,2020-05-07 10:14:00-04:00,1588860840000000000,1588860840000000000,777.54,780.37,780.74,776.73,76615.0
45,2020-05-07 10:15:00-04:00,2020-05-07 10:15:00-04:00,1588860900000000000,1588860900000000000,780.3047,779.1,780.88,778.01,44827.0
46,2020-05-07 10:16:00-04:00,2020-05-07 10:16:00-04:00,1588860960000000000,1588860960000000000,779.0025,779.8393,780.98,779.0025,49623.0
47,2020-05-07 10:17:00-04:00,2020-05-07 10:17:00-04:00,1588861020000000000,1588861020000000000,779.1801,778.4148,779.71,777.32,34993.0
48,2020-05-07 10:18:00-04:00,2020-05-07 10:18:00-04:00,1588861080000000000,1588861080000000000,778.26,779.3594,779.91,777.69,28573.0
49,2020-05-07 10:19:00-04:00,2020-05-07 10:19:00-04:00,1588861140000000000,1588861140000000000,779.519,778.01,779.519,777.0,43500.0
50,2020-05-07 10:20:00-04:00,2020-05-07 10:20:00-04:00,1588861200000000000,1588861200000000000,778.6,779.7662,779.8,777.64,26918.0
51,2020-05-07 10:21:00-04:00,2020-05-07 10:21:00-04:00,1588861260000000000,1588861260000000000,779.51,779.6,780.5,779.0,48389.0
52,2020-05-07 10:22:00-04:00,2020-05-07 10:22:00-04:00,1588861320000000000,1588861320000000000,779.7456,777.63,780.0,777.63,28337.0
53,2020-05-07 10:23:00-04:00,2020-05-07 10:23:00-04:00,1588861380000000000,1588861380000000000,777.9885,778.0864,778.1284,776.75,33662.0
54,2020-05-07 10:24:00-04:00,2020-05-07 10:24:00-04:00,1588861440000000000,1588861440000000000,777.76,779.0823,779.43,777.76,24071.0
55,2020-05-07 10:25:00-04:00,2020-05-07 10:25:00-04:00,1588861500000000000,1588861500000000000,778.72,779.4299,779.4299,778.0801,16346.0
56,2020-05-07 10:26:00-04:00,2020-05-07 10:26:00-04:00,1588861560000000000,1588861560000000000,779.1548,779.19,780.1999,778.3,33449.0
57,2020-05-07 10:27:00-04:00,2020-05-07 10:27:00-04:00,1588861620000000000,1588861620000000000,779.6354,782.1885,782.32,779.4101,68638.0
58,2020-05-07 10:28:00-04:00,2020-05-07 10:28:00-04:00,1588861680000000000,1588861680000000000,782.02,784.1549,784.5476,781.74,80713.0
59,2020-05-07 10:29:00-04:00,2020-05-07 10:29:00-04:00,1588861740000000000,1588861740000000000,784.16,783.2529,784.32,782.03,42198.0
60,2020-05-07 10:30:00-04:00,2020-05-07 10:30:00-04:00,1588861800000000000,1588861800000000000,783.1601,784.998,785.68,783.15,61976.0
61,2020-05-07 10:31:00-04:00,2020-05-07 10:31:00-04:00,1588861860000000000,1588861860000000000,785.03,786.15,787.0,784.86,63795.0
62,2020-05-07 10:32:00-04:00,2020-05-07 10:32:00-04:00,1588861920000000000,1588861920000000000,786.3815,785.1671,786.4993,785.0,42425.0
63,2020-05-07 10:33:00-04:00,2020-05-07 10:33:00-04:00,1588861980000000000,1588861980000000000,785.2067,785.125,785.99,785.0,29582.0
64,2020-05-07 10:34:00-04:00,2020-05-07 10:34:00-04:00,1588862040000000000,1588862040000000000,785.01,783.42,785.7999,783.16,47116.0
65,2020-05-07 10:35:00-04:00,2020-05-07 10:35:00-04:00,1588862100000000000,1588862100000000000,783.7599,783.8,784.42,783.4,28494.0
66,2020-05-07 10:36:00-04:00,2020-05-07 10:36:00-04:00,1588862160000000000,1588862160000000000,783.79,781.68,784.7899,781.41,39206.0
67,2020-05-07 10:37:00-04:00,2020-05-07 10:37:00-04:00,1588862220000000000,1588862220000000000,781.6005,781.33,781.86,780.0,61124.0
68,2020-05-07 10:38:00-04:00,2020-05-07 10:38:00-04:00,1588862280000000000,1588862280000000000,781.01,779.78,782.635,779.78,37976.0
69,2020-05-07 10:39:00-04:00,2020-05-07 10:39:00-04:00,1588862340000000000,1588862340000000000,779.71,778.1366,780.4999,778.1366,45297.0
70,2020-05-07 10:40:00-04:00,2020-05-07 10:40:00-04:00,1588862400000000000,1588862400000000000,778.395,780.5366,780.94,778.395,41535.0
71,2020-05-07 10:41:00-04:00,2020-05-07 10:41:00-04:00,1588862460000000000,1588862460000000000,780.3801,780.26,781.0,779.5001,29205.0
72,2020-05-07 10:42:00-04:00,2020-05-07 10:42:00-04:00,1588862520000000000,1588862520000000000,780.376,780.14,780.7,779.61,19818.0
73,2020-05-07 10:43:00-04:00,2020-05-07 10:43:00-04:00,1588862580000000000,1588862580000000000,780.26,779.8767,780.3537,779.26,24734.0
74,2020-05-07 10:44:00-04:00,2020-05-07 10:44:00-04:00,1588862640000000000,1588862640000000000,779.67,779.06,780.57,779.06,16599.0
75,2020-05-07 10:45:00-04:00,2020-05-07 10:45:00-04:00,1588862700000000000,1588862700000000000,779.16,778.8592,779.5,778.35,31799.0
