index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-08 09:30:00-04:00,2021-09-08 09:30:00-04:00,1631107800000000000,1631107800000000000,761.58,760.1901,762.78,758.3001,545731.0
1,2021-09-08 09:31:00-04:00,2021-09-08 09:31:00-04:00,1631107860000000000,1631107860000000000,760.436,762.3199,764.45,760.23,350349.0
2,2021-09-08 09:32:00-04:00,2021-09-08 09:32:00-04:00,1631107920000000000,1631107920000000000,762.31,762.775,764.1299,762.234,203883.0
3,2021-09-08 09:33:00-04:00,2021-09-08 09:33:00-04:00,1631107980000000000,1631107980000000000,762.51,759.2999,762.7199,758.71,209309.0
4,2021-09-08 09:34:00-04:00,2021-09-08 09:34:00-04:00,1631108040000000000,1631108040000000000,759.3,757.77,759.3,756.9,171222.0
5,2021-09-08 09:35:00-04:00,2021-09-08 09:35:00-04:00,1631108100000000000,1631108100000000000,757.8,757.7,758.25,756.5521,142666.0
6,2021-09-08 09:36:00-04:00,2021-09-08 09:36:00-04:00,1631108160000000000,1631108160000000000,757.77,757.8376,758.0,756.3401,110827.0
7,2021-09-08 09:37:00-04:00,2021-09-08 09:37:00-04:00,1631108220000000000,1631108220000000000,757.58,756.6436,757.739,755.7024,107066.0
8,2021-09-08 09:38:00-04:00,2021-09-08 09:38:00-04:00,1631108280000000000,1631108280000000000,756.83,757.91,758.5,755.8001,165405.0
9,2021-09-08 09:39:00-04:00,2021-09-08 09:39:00-04:00,1631108340000000000,1631108340000000000,757.6001,758.97,759.1346,757.6001,122161.0
10,2021-09-08 09:40:00-04:00,2021-09-08 09:40:00-04:00,1631108400000000000,1631108400000000000,758.97,759.89,761.19,758.42,209932.0
11,2021-09-08 09:41:00-04:00,2021-09-08 09:41:00-04:00,1631108460000000000,1631108460000000000,759.87,759.475,760.1799,759.0,83501.0
12,2021-09-08 09:42:00-04:00,2021-09-08 09:42:00-04:00,1631108520000000000,1631108520000000000,759.5222,758.05,759.5499,757.72,78590.0
13,2021-09-08 09:43:00-04:00,2021-09-08 09:43:00-04:00,1631108580000000000,1631108580000000000,757.83,756.61,758.19,756.4791,110683.0
14,2021-09-08 09:44:00-04:00,2021-09-08 09:44:00-04:00,1631108640000000000,1631108640000000000,756.6594,755.7198,756.6594,754.58,174387.0
15,2021-09-08 09:45:00-04:00,2021-09-08 09:45:00-04:00,1631108700000000000,1631108700000000000,755.5975,756.0999,756.66,755.47,91846.0
16,2021-09-08 09:46:00-04:00,2021-09-08 09:46:00-04:00,1631108760000000000,1631108760000000000,756.05,757.05,757.22,755.275,78830.0
17,2021-09-08 09:47:00-04:00,2021-09-08 09:47:00-04:00,1631108820000000000,1631108820000000000,756.8101,756.78,757.56,756.0736,80957.0
18,2021-09-08 09:48:00-04:00,2021-09-08 09:48:00-04:00,1631108880000000000,1631108880000000000,756.56,756.2668,756.875,755.6101,49865.0
19,2021-09-08 09:49:00-04:00,2021-09-08 09:49:00-04:00,1631108940000000000,1631108940000000000,756.4099,755.76,756.58,755.3203,55580.0
20,2021-09-08 09:50:00-04:00,2021-09-08 09:50:00-04:00,1631109000000000000,1631109000000000000,755.69,756.6,757.28,755.31,86456.0
21,2021-09-08 09:51:00-04:00,2021-09-08 09:51:00-04:00,1631109060000000000,1631109060000000000,756.11,756.65,757.27,755.72,56130.0
22,2021-09-08 09:52:00-04:00,2021-09-08 09:52:00-04:00,1631109120000000000,1631109120000000000,756.74,756.23,756.82,756.23,38213.0
23,2021-09-08 09:53:00-04:00,2021-09-08 09:53:00-04:00,1631109180000000000,1631109180000000000,756.2046,757.48,758.05,756.0285,83312.0
24,2021-09-08 09:54:00-04:00,2021-09-08 09:54:00-04:00,1631109240000000000,1631109240000000000,757.34,757.73,758.0,756.8835,58204.0
25,2021-09-08 09:55:00-04:00,2021-09-08 09:55:00-04:00,1631109300000000000,1631109300000000000,757.64,756.1534,757.8899,756.0135,65178.0
26,2021-09-08 09:56:00-04:00,2021-09-08 09:56:00-04:00,1631109360000000000,1631109360000000000,756.26,754.25,756.26,754.0601,115002.0
27,2021-09-08 09:57:00-04:00,2021-09-08 09:57:00-04:00,1631109420000000000,1631109420000000000,754.225,754.2399,754.5,753.5,116143.0
28,2021-09-08 09:58:00-04:00,2021-09-08 09:58:00-04:00,1631109480000000000,1631109480000000000,754.23,754.5599,754.68,753.8,70538.0
29,2021-09-08 09:59:00-04:00,2021-09-08 09:59:00-04:00,1631109540000000000,1631109540000000000,754.52,755.57,755.74,754.29,68939.0
30,2021-09-08 10:00:00-04:00,2021-09-08 10:00:00-04:00,1631109600000000000,1631109600000000000,755.58,754.465,755.715,754.3,53090.0
31,2021-09-08 10:01:00-04:00,2021-09-08 10:01:00-04:00,1631109660000000000,1631109660000000000,754.44,754.04,754.7608,753.97,65992.0
32,2021-09-08 10:02:00-04:00,2021-09-08 10:02:00-04:00,1631109720000000000,1631109720000000000,754.04,754.14,755.01,753.87,56661.0
33,2021-09-08 10:03:00-04:00,2021-09-08 10:03:00-04:00,1631109780000000000,1631109780000000000,754.2699,754.21,754.49,753.72,45343.0
34,2021-09-08 10:04:00-04:00,2021-09-08 10:04:00-04:00,1631109840000000000,1631109840000000000,754.29,754.86,755.1632,754.29,43712.0
35,2021-09-08 10:05:00-04:00,2021-09-08 10:05:00-04:00,1631109900000000000,1631109900000000000,754.75,755.9647,756.25,754.59,80215.0
36,2021-09-08 10:06:00-04:00,2021-09-08 10:06:00-04:00,1631109960000000000,1631109960000000000,755.9244,756.76,757.1999,755.9244,83547.0
37,2021-09-08 10:07:00-04:00,2021-09-08 10:07:00-04:00,1631110020000000000,1631110020000000000,756.68,756.47,756.9,756.12,42505.0
38,2021-09-08 10:08:00-04:00,2021-09-08 10:08:00-04:00,1631110080000000000,1631110080000000000,756.59,757.43,757.83,756.34,63651.0
39,2021-09-08 10:09:00-04:00,2021-09-08 10:09:00-04:00,1631110140000000000,1631110140000000000,757.39,756.8859,757.4699,756.84,52600.0
40,2021-09-08 10:10:00-04:00,2021-09-08 10:10:00-04:00,1631110200000000000,1631110200000000000,756.86,757.77,758.19,756.63,63991.0
41,2021-09-08 10:11:00-04:00,2021-09-08 10:11:00-04:00,1631110260000000000,1631110260000000000,757.8303,757.79,758.3699,757.51,58998.0
42,2021-09-08 10:12:00-04:00,2021-09-08 10:12:00-04:00,1631110320000000000,1631110320000000000,757.77,756.9,757.77,756.78,45488.0
43,2021-09-08 10:13:00-04:00,2021-09-08 10:13:00-04:00,1631110380000000000,1631110380000000000,756.9356,756.78,757.28,756.52,31567.0
44,2021-09-08 10:14:00-04:00,2021-09-08 10:14:00-04:00,1631110440000000000,1631110440000000000,756.98,757.27,757.7,756.93,28009.0
