index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-17 09:30:00-04:00,2021-08-17 09:30:00-04:00,1629207000000000000,1629207000000000000,672.66,670.5399,673.8,669.99,379156.0
1,2021-08-17 09:31:00-04:00,2021-08-17 09:31:00-04:00,1629207060000000000,1629207060000000000,670.33,667.62,671.0,667.22,181995.0
2,2021-08-17 09:32:00-04:00,2021-08-17 09:32:00-04:00,1629207120000000000,1629207120000000000,667.56,669.1201,670.27,667.29,170081.0
3,2021-08-17 09:33:00-04:00,2021-08-17 09:33:00-04:00,1629207180000000000,1629207180000000000,669.36,667.925,669.76,667.55,119979.0
4,2021-08-17 09:34:00-04:00,2021-08-17 09:34:00-04:00,1629207240000000000,1629207240000000000,668.0299,669.73,670.0,668.0299,94890.0
5,2021-08-17 09:35:00-04:00,2021-08-17 09:35:00-04:00,1629207300000000000,1629207300000000000,669.85,667.55,671.8666,667.22,212917.0
6,2021-08-17 09:36:00-04:00,2021-08-17 09:36:00-04:00,1629207360000000000,1629207360000000000,667.506,670.4,670.5,667.4,105005.0
7,2021-08-17 09:37:00-04:00,2021-08-17 09:37:00-04:00,1629207420000000000,1629207420000000000,670.5,672.665,672.9499,670.22,153543.0
8,2021-08-17 09:38:00-04:00,2021-08-17 09:38:00-04:00,1629207480000000000,1629207480000000000,672.772,672.044,673.4,670.6301,165562.0
9,2021-08-17 09:39:00-04:00,2021-08-17 09:39:00-04:00,1629207540000000000,1629207540000000000,672.25,671.0,672.25,669.31,89135.0
10,2021-08-17 09:40:00-04:00,2021-08-17 09:40:00-04:00,1629207600000000000,1629207600000000000,670.865,670.99,671.359,669.37,89152.0
11,2021-08-17 09:41:00-04:00,2021-08-17 09:41:00-04:00,1629207660000000000,1629207660000000000,670.7903,671.26,672.35,670.16,90150.0
12,2021-08-17 09:42:00-04:00,2021-08-17 09:42:00-04:00,1629207720000000000,1629207720000000000,671.7113,673.5901,674.58,671.28,118078.0
13,2021-08-17 09:43:00-04:00,2021-08-17 09:43:00-04:00,1629207780000000000,1629207780000000000,673.81,672.825,674.5,672.23,132143.0
14,2021-08-17 09:44:00-04:00,2021-08-17 09:44:00-04:00,1629207840000000000,1629207840000000000,673.2,672.63,673.2,672.11,55556.0
15,2021-08-17 09:45:00-04:00,2021-08-17 09:45:00-04:00,1629207900000000000,1629207900000000000,672.6,672.69,673.0,671.48,72166.0
16,2021-08-17 09:46:00-04:00,2021-08-17 09:46:00-04:00,1629207960000000000,1629207960000000000,672.78,672.96,673.5294,672.5,73224.0
17,2021-08-17 09:47:00-04:00,2021-08-17 09:47:00-04:00,1629208020000000000,1629208020000000000,672.965,671.23,672.965,670.97,108278.0
18,2021-08-17 09:48:00-04:00,2021-08-17 09:48:00-04:00,1629208080000000000,1629208080000000000,671.39,671.165,671.62,670.51,52040.0
19,2021-08-17 09:49:00-04:00,2021-08-17 09:49:00-04:00,1629208140000000000,1629208140000000000,671.42,670.4484,671.6823,670.43,45238.0
20,2021-08-17 09:50:00-04:00,2021-08-17 09:50:00-04:00,1629208200000000000,1629208200000000000,670.43,670.31,671.29,669.61,123862.0
21,2021-08-17 09:51:00-04:00,2021-08-17 09:51:00-04:00,1629208260000000000,1629208260000000000,670.25,667.6612,670.3075,667.53,164391.0
22,2021-08-17 09:52:00-04:00,2021-08-17 09:52:00-04:00,1629208320000000000,1629208320000000000,667.78,664.3983,668.2299,664.25,253959.0
23,2021-08-17 09:53:00-04:00,2021-08-17 09:53:00-04:00,1629208380000000000,1629208380000000000,664.6499,663.9299,664.6499,663.0,146224.0
24,2021-08-17 09:54:00-04:00,2021-08-17 09:54:00-04:00,1629208440000000000,1629208440000000000,663.82,664.095,665.0769,663.5,122057.0
25,2021-08-17 09:55:00-04:00,2021-08-17 09:55:00-04:00,1629208500000000000,1629208500000000000,664.19,664.37,664.99,664.0,95232.0
26,2021-08-17 09:56:00-04:00,2021-08-17 09:56:00-04:00,1629208560000000000,1629208560000000000,664.2101,664.61,664.8199,663.301,81691.0
27,2021-08-17 09:57:00-04:00,2021-08-17 09:57:00-04:00,1629208620000000000,1629208620000000000,664.76,665.27,666.0,664.48,117813.0
28,2021-08-17 09:58:00-04:00,2021-08-17 09:58:00-04:00,1629208680000000000,1629208680000000000,665.2,664.4666,665.265,664.35,39611.0
29,2021-08-17 09:59:00-04:00,2021-08-17 09:59:00-04:00,1629208740000000000,1629208740000000000,664.6011,664.68,664.95,664.17,32506.0
30,2021-08-17 10:00:00-04:00,2021-08-17 10:00:00-04:00,1629208800000000000,1629208800000000000,664.38,663.89,664.75,663.21,152578.0
31,2021-08-17 10:01:00-04:00,2021-08-17 10:01:00-04:00,1629208860000000000,1629208860000000000,663.885,665.8258,666.41,663.6,116086.0
32,2021-08-17 10:02:00-04:00,2021-08-17 10:02:00-04:00,1629208920000000000,1629208920000000000,666.08,666.6999,667.15,665.74,87816.0
33,2021-08-17 10:03:00-04:00,2021-08-17 10:03:00-04:00,1629208980000000000,1629208980000000000,666.585,666.0282,666.7,665.82,72883.0
34,2021-08-17 10:04:00-04:00,2021-08-17 10:04:00-04:00,1629209040000000000,1629209040000000000,666.2764,665.01,666.56,664.8,61253.0
35,2021-08-17 10:05:00-04:00,2021-08-17 10:05:00-04:00,1629209100000000000,1629209100000000000,665.0,664.45,665.0,663.6,102394.0
36,2021-08-17 10:06:00-04:00,2021-08-17 10:06:00-04:00,1629209160000000000,1629209160000000000,664.55,665.7,665.93,663.98,64354.0
37,2021-08-17 10:07:00-04:00,2021-08-17 10:07:00-04:00,1629209220000000000,1629209220000000000,665.78,665.57,666.63,665.43,63072.0
38,2021-08-17 10:08:00-04:00,2021-08-17 10:08:00-04:00,1629209280000000000,1629209280000000000,665.63,665.8,665.95,664.7,43728.0
39,2021-08-17 10:09:00-04:00,2021-08-17 10:09:00-04:00,1629209340000000000,1629209340000000000,665.67,664.61,665.8305,663.95,72624.0
40,2021-08-17 10:10:00-04:00,2021-08-17 10:10:00-04:00,1629209400000000000,1629209400000000000,664.73,663.81,665.0786,663.76,44866.0
41,2021-08-17 10:11:00-04:00,2021-08-17 10:11:00-04:00,1629209460000000000,1629209460000000000,663.7201,662.0,664.06,662.0,117347.0
42,2021-08-17 10:12:00-04:00,2021-08-17 10:12:00-04:00,1629209520000000000,1629209520000000000,662.0199,663.0,663.5399,662.0,72847.0
43,2021-08-17 10:13:00-04:00,2021-08-17 10:13:00-04:00,1629209580000000000,1629209580000000000,663.0,662.88,663.45,662.2,51420.0
44,2021-08-17 10:14:00-04:00,2021-08-17 10:14:00-04:00,1629209640000000000,1629209640000000000,662.89,663.5199,664.28,662.54,103077.0
45,2021-08-17 10:15:00-04:00,2021-08-17 10:15:00-04:00,1629209700000000000,1629209700000000000,663.335,662.9142,664.159,662.77,70133.0
46,2021-08-17 10:16:00-04:00,2021-08-17 10:16:00-04:00,1629209760000000000,1629209760000000000,662.915,662.9408,663.47,662.66,43325.0
47,2021-08-17 10:17:00-04:00,2021-08-17 10:17:00-04:00,1629209820000000000,1629209820000000000,662.92,662.62,663.7,662.4,50125.0
48,2021-08-17 10:18:00-04:00,2021-08-17 10:18:00-04:00,1629209880000000000,1629209880000000000,662.52,661.47,662.87,661.23,90569.0
49,2021-08-17 10:19:00-04:00,2021-08-17 10:19:00-04:00,1629209940000000000,1629209940000000000,661.69,662.515,663.1299,661.66,67997.0
50,2021-08-17 10:20:00-04:00,2021-08-17 10:20:00-04:00,1629210000000000000,1629210000000000000,662.45,663.5011,663.6699,661.51,85944.0
51,2021-08-17 10:21:00-04:00,2021-08-17 10:21:00-04:00,1629210060000000000,1629210060000000000,663.505,663.4788,665.0,663.17,92725.0
52,2021-08-17 10:22:00-04:00,2021-08-17 10:22:00-04:00,1629210120000000000,1629210120000000000,663.42,663.0,663.77,662.89,41046.0
53,2021-08-17 10:23:00-04:00,2021-08-17 10:23:00-04:00,1629210180000000000,1629210180000000000,662.83,664.18,664.68,662.6262,51870.0
54,2021-08-17 10:24:00-04:00,2021-08-17 10:24:00-04:00,1629210240000000000,1629210240000000000,664.098,664.7087,664.8978,663.89,68754.0
55,2021-08-17 10:25:00-04:00,2021-08-17 10:25:00-04:00,1629210300000000000,1629210300000000000,664.53,666.5,666.64,664.5,108914.0
56,2021-08-17 10:26:00-04:00,2021-08-17 10:26:00-04:00,1629210360000000000,1629210360000000000,666.405,667.0268,667.5999,666.3727,117034.0
57,2021-08-17 10:27:00-04:00,2021-08-17 10:27:00-04:00,1629210420000000000,1629210420000000000,667.1,666.97,667.96,666.4509,83990.0
58,2021-08-17 10:28:00-04:00,2021-08-17 10:28:00-04:00,1629210480000000000,1629210480000000000,666.97,667.89,667.89,666.92,57622.0
59,2021-08-17 10:29:00-04:00,2021-08-17 10:29:00-04:00,1629210540000000000,1629210540000000000,667.8622,667.0942,668.1599,667.0,92779.0
60,2021-08-17 10:30:00-04:00,2021-08-17 10:30:00-04:00,1629210600000000000,1629210600000000000,667.081,666.16,667.23,665.69,60537.0
61,2021-08-17 10:31:00-04:00,2021-08-17 10:31:00-04:00,1629210660000000000,1629210660000000000,666.2282,666.3194,666.8578,665.89,30880.0
62,2021-08-17 10:32:00-04:00,2021-08-17 10:32:00-04:00,1629210720000000000,1629210720000000000,666.2601,665.7854,666.6,665.5001,37475.0
63,2021-08-17 10:33:00-04:00,2021-08-17 10:33:00-04:00,1629210780000000000,1629210780000000000,665.665,665.1445,665.925,665.1445,33448.0
64,2021-08-17 10:34:00-04:00,2021-08-17 10:34:00-04:00,1629210840000000000,1629210840000000000,665.125,664.9,665.6099,664.06,46005.0
65,2021-08-17 10:35:00-04:00,2021-08-17 10:35:00-04:00,1629210900000000000,1629210900000000000,664.91,665.66,665.9,664.91,37540.0
66,2021-08-17 10:36:00-04:00,2021-08-17 10:36:00-04:00,1629210960000000000,1629210960000000000,665.82,667.0253,667.2769,665.7101,58823.0
67,2021-08-17 10:37:00-04:00,2021-08-17 10:37:00-04:00,1629211020000000000,1629211020000000000,667.04,667.44,667.5799,666.81,48746.0
68,2021-08-17 10:38:00-04:00,2021-08-17 10:38:00-04:00,1629211080000000000,1629211080000000000,667.4608,666.99,667.9099,666.87,48116.0
69,2021-08-17 10:39:00-04:00,2021-08-17 10:39:00-04:00,1629211140000000000,1629211140000000000,666.87,667.0577,667.7195,666.22,39288.0
70,2021-08-17 10:40:00-04:00,2021-08-17 10:40:00-04:00,1629211200000000000,1629211200000000000,667.21,668.77,669.16,667.0,84743.0
71,2021-08-17 10:41:00-04:00,2021-08-17 10:41:00-04:00,1629211260000000000,1629211260000000000,668.76,668.6434,668.89,668.1307,47857.0
72,2021-08-17 10:42:00-04:00,2021-08-17 10:42:00-04:00,1629211320000000000,1629211320000000000,668.63,669.39,669.55,668.56,56241.0
73,2021-08-17 10:43:00-04:00,2021-08-17 10:43:00-04:00,1629211380000000000,1629211380000000000,669.5,669.779,669.8465,668.9501,42623.0
74,2021-08-17 10:44:00-04:00,2021-08-17 10:44:00-04:00,1629211440000000000,1629211440000000000,669.87,669.5827,670.64,669.14,80638.0
75,2021-08-17 10:45:00-04:00,2021-08-17 10:45:00-04:00,1629211500000000000,1629211500000000000,669.6046,669.78,670.3099,669.3,57909.0
76,2021-08-17 10:46:00-04:00,2021-08-17 10:46:00-04:00,1629211560000000000,1629211560000000000,669.68,670.01,670.08,669.51,30424.0
77,2021-08-17 10:47:00-04:00,2021-08-17 10:47:00-04:00,1629211620000000000,1629211620000000000,669.937,669.8,670.8422,669.741,64075.0
78,2021-08-17 10:48:00-04:00,2021-08-17 10:48:00-04:00,1629211680000000000,1629211680000000000,669.7,669.125,669.88,668.99,41413.0
79,2021-08-17 10:49:00-04:00,2021-08-17 10:49:00-04:00,1629211740000000000,1629211740000000000,669.02,669.46,670.0992,669.02,38331.0
80,2021-08-17 10:50:00-04:00,2021-08-17 10:50:00-04:00,1629211800000000000,1629211800000000000,669.43,668.63,669.8099,668.57,37897.0
81,2021-08-17 10:51:00-04:00,2021-08-17 10:51:00-04:00,1629211860000000000,1629211860000000000,668.72,668.68,669.125,668.055,36583.0
