index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-15 09:30:00-05:00,2021-12-15 09:30:00-05:00,1639578600000000000,1639578600000000000,953.21,954.49,954.49,948.5004,211482.0
1,2021-12-15 09:31:00-05:00,2021-12-15 09:31:00-05:00,1639578660000000000,1639578660000000000,953.74,951.97,956.8799,950.6317,86203.0
2,2021-12-15 09:32:00-05:00,2021-12-15 09:32:00-05:00,1639578720000000000,1639578720000000000,951.94,950.475,953.0399,949.01,51393.0
3,2021-12-15 09:33:00-05:00,2021-12-15 09:33:00-05:00,1639578780000000000,1639578780000000000,950.79,950.86,951.34,948.5,62110.0
4,2021-12-15 09:34:00-05:00,2021-12-15 09:34:00-05:00,1639578840000000000,1639578840000000000,950.39,951.3601,953.2499,950.0,88946.0
5,2021-12-15 09:35:00-05:00,2021-12-15 09:35:00-05:00,1639578900000000000,1639578900000000000,952.1,961.4017,961.4017,950.0,157381.0
6,2021-12-15 09:36:00-05:00,2021-12-15 09:36:00-05:00,1639578960000000000,1639578960000000000,961.24,967.0,967.63,960.7701,205756.0
7,2021-12-15 09:37:00-05:00,2021-12-15 09:37:00-05:00,1639579020000000000,1639579020000000000,967.3299,966.5901,971.6499,966.18,208810.0
8,2021-12-15 09:38:00-05:00,2021-12-15 09:38:00-05:00,1639579080000000000,1639579080000000000,967.37,967.7001,969.6,966.0301,93919.0
9,2021-12-15 09:39:00-05:00,2021-12-15 09:39:00-05:00,1639579140000000000,1639579140000000000,968.28,965.88,968.339,965.3301,79108.0
10,2021-12-15 09:40:00-05:00,2021-12-15 09:40:00-05:00,1639579200000000000,1639579200000000000,966.06,963.61,968.9399,963.426,132001.0
11,2021-12-15 09:41:00-05:00,2021-12-15 09:41:00-05:00,1639579260000000000,1639579260000000000,963.78,962.2167,965.81,961.95,64808.0
12,2021-12-15 09:42:00-05:00,2021-12-15 09:42:00-05:00,1639579320000000000,1639579320000000000,962.007,962.5,964.5,960.6901,61513.0
13,2021-12-15 09:43:00-05:00,2021-12-15 09:43:00-05:00,1639579380000000000,1639579380000000000,963.01,965.2099,966.7199,962.71,84347.0
14,2021-12-15 09:44:00-05:00,2021-12-15 09:44:00-05:00,1639579440000000000,1639579440000000000,964.971,962.0396,965.22,959.61,95393.0
