index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,1579789800000000000,1579789800000000000,564.25,561.5,568.6495,561.2,368300
1,2020-01-23 09:31:00-05:00,2020-01-23 09:31:00-05:00,1579789860000000000,1579789860000000000,561.69,558.9051,563.98,557.72,185422
2,2020-01-23 09:32:00-05:00,2020-01-23 09:32:00-05:00,1579789920000000000,1579789920000000000,558.64,561.005,561.005,556.7147,145123
3,2020-01-23 09:33:00-05:00,2020-01-23 09:33:00-05:00,1579789980000000000,1579789980000000000,561.0942,558.6417,561.89,557.75,113714
4,2020-01-23 09:34:00-05:00,2020-01-23 09:34:00-05:00,1579790040000000000,1579790040000000000,558.322,561.5207,563.55,558.22,99677
5,2020-01-23 09:35:00-05:00,2020-01-23 09:35:00-05:00,1579790100000000000,1579790100000000000,561.1006,561.6851,561.9999,558.4,108010
6,2020-01-23 09:36:00-05:00,2020-01-23 09:36:00-05:00,1579790160000000000,1579790160000000000,561.35,560.99,564.0,559.11,79565
7,2020-01-23 09:37:00-05:00,2020-01-23 09:37:00-05:00,1579790220000000000,1579790220000000000,560.39,559.8999,560.72,559.11,77271
8,2020-01-23 09:38:00-05:00,2020-01-23 09:38:00-05:00,1579790280000000000,1579790280000000000,559.6321,557.6753,559.6321,555.6027,186919
9,2020-01-23 09:39:00-05:00,2020-01-23 09:39:00-05:00,1579790340000000000,1579790340000000000,557.68,559.99,560.5,557.105,97346
10,2020-01-23 09:40:00-05:00,2020-01-23 09:40:00-05:00,1579790400000000000,1579790400000000000,560.0,561.84,561.99,558.67,131080
11,2020-01-23 09:41:00-05:00,2020-01-23 09:41:00-05:00,1579790460000000000,1579790460000000000,561.93,561.6373,563.6299,561.31,127704
12,2020-01-23 09:42:00-05:00,2020-01-23 09:42:00-05:00,1579790520000000000,1579790520000000000,561.35,562.4428,563.34,560.64,82643
13,2020-01-23 09:43:00-05:00,2020-01-23 09:43:00-05:00,1579790580000000000,1579790580000000000,562.69,562.737,563.0,561.35,61694
14,2020-01-23 09:44:00-05:00,2020-01-23 09:44:00-05:00,1579790640000000000,1579790640000000000,562.72,565.516,566.62,562.715,177827
15,2020-01-23 09:45:00-05:00,2020-01-23 09:45:00-05:00,1579790700000000000,1579790700000000000,565.98,569.2963,569.3,565.6,176441
16,2020-01-23 09:46:00-05:00,2020-01-23 09:46:00-05:00,1579790760000000000,1579790760000000000,569.24,572.4464,572.87,569.24,249192
17,2020-01-23 09:47:00-05:00,2020-01-23 09:47:00-05:00,1579790820000000000,1579790820000000000,572.435,574.13,574.7325,571.0,239794
18,2020-01-23 09:48:00-05:00,2020-01-23 09:48:00-05:00,1579790880000000000,1579790880000000000,574.08,576.09,576.4885,573.4,267663
19,2020-01-23 09:49:00-05:00,2020-01-23 09:49:00-05:00,1579790940000000000,1579790940000000000,575.88,573.0367,576.13,572.46,239279
20,2020-01-23 09:50:00-05:00,2020-01-23 09:50:00-05:00,1579791000000000000,1579791000000000000,572.9197,572.3256,573.394,571.0,125200
21,2020-01-23 09:51:00-05:00,2020-01-23 09:51:00-05:00,1579791060000000000,1579791060000000000,572.2912,574.9899,575.45,571.82,158914
22,2020-01-23 09:52:00-05:00,2020-01-23 09:52:00-05:00,1579791120000000000,1579791120000000000,574.6,574.8,578.0,574.6,292059
23,2020-01-23 09:53:00-05:00,2020-01-23 09:53:00-05:00,1579791180000000000,1579791180000000000,575.28,576.2168,576.84,572.725,144738
24,2020-01-23 09:54:00-05:00,2020-01-23 09:54:00-05:00,1579791240000000000,1579791240000000000,575.6086,582.0,582.0,575.15,283791
25,2020-01-23 09:55:00-05:00,2020-01-23 09:55:00-05:00,1579791300000000000,1579791300000000000,581.8087,579.23,582.0,577.59,173066
26,2020-01-23 09:56:00-05:00,2020-01-23 09:56:00-05:00,1579791360000000000,1579791360000000000,579.47,577.44,579.8699,576.5,121867
27,2020-01-23 09:57:00-05:00,2020-01-23 09:57:00-05:00,1579791420000000000,1579791420000000000,577.468,576.51,579.0,576.12,118980
28,2020-01-23 09:58:00-05:00,2020-01-23 09:58:00-05:00,1579791480000000000,1579791480000000000,576.53,576.5529,577.4464,575.22,83566
29,2020-01-23 09:59:00-05:00,2020-01-23 09:59:00-05:00,1579791540000000000,1579791540000000000,576.4432,576.5568,578.34,576.25,83027
30,2020-01-23 10:00:00-05:00,2020-01-23 10:00:00-05:00,1579791600000000000,1579791600000000000,576.3194,575.1,577.73,574.5401,95483
31,2020-01-23 10:01:00-05:00,2020-01-23 10:01:00-05:00,1579791660000000000,1579791660000000000,575.0391,576.885,577.13,574.27,81263
32,2020-01-23 10:02:00-05:00,2020-01-23 10:02:00-05:00,1579791720000000000,1579791720000000000,577.06,577.3826,577.6999,576.7849,80323
33,2020-01-23 10:03:00-05:00,2020-01-23 10:03:00-05:00,1579791780000000000,1579791780000000000,577.5235,576.66,578.42,576.54,137842
34,2020-01-23 10:04:00-05:00,2020-01-23 10:04:00-05:00,1579791840000000000,1579791840000000000,576.76,576.6766,578.19,576.5,91857
35,2020-01-23 10:05:00-05:00,2020-01-23 10:05:00-05:00,1579791900000000000,1579791900000000000,576.6757,576.08,576.6757,575.4015,54018
36,2020-01-23 10:06:00-05:00,2020-01-23 10:06:00-05:00,1579791960000000000,1579791960000000000,576.28,574.5683,576.7999,573.33,83195
37,2020-01-23 10:07:00-05:00,2020-01-23 10:07:00-05:00,1579792020000000000,1579792020000000000,574.57,578.38,578.73,574.57,116773
38,2020-01-23 10:08:00-05:00,2020-01-23 10:08:00-05:00,1579792080000000000,1579792080000000000,578.007,577.41,579.8,576.565,102356
39,2020-01-23 10:09:00-05:00,2020-01-23 10:09:00-05:00,1579792140000000000,1579792140000000000,577.4141,577.51,577.97,576.5001,55446
40,2020-01-23 10:10:00-05:00,2020-01-23 10:10:00-05:00,1579792200000000000,1579792200000000000,577.4986,576.1294,577.6,575.6762,41642
41,2020-01-23 10:11:00-05:00,2020-01-23 10:11:00-05:00,1579792260000000000,1579792260000000000,575.9,574.0578,575.9,573.0,93717
42,2020-01-23 10:12:00-05:00,2020-01-23 10:12:00-05:00,1579792320000000000,1579792320000000000,574.05,574.6129,575.4676,573.79,54595
43,2020-01-23 10:13:00-05:00,2020-01-23 10:13:00-05:00,1579792380000000000,1579792380000000000,575.0904,574.67,575.2,574.06,34952
44,2020-01-23 10:14:00-05:00,2020-01-23 10:14:00-05:00,1579792440000000000,1579792440000000000,574.8346,573.6,574.8644,572.5486,68897
45,2020-01-23 10:15:00-05:00,2020-01-23 10:15:00-05:00,1579792500000000000,1579792500000000000,573.795,571.52,573.795,571.52,84829
46,2020-01-23 10:16:00-05:00,2020-01-23 10:16:00-05:00,1579792560000000000,1579792560000000000,571.5,572.43,572.81,571.19,75022
47,2020-01-23 10:17:00-05:00,2020-01-23 10:17:00-05:00,1579792620000000000,1579792620000000000,572.5,572.62,573.44,572.02,50233
