index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-14 09:30:00-04:00,2021-09-14 09:30:00-04:00,1631626200000000000,1631626200000000000,742.57,746.4499,747.0,742.1,320754.0
1,2021-09-14 09:31:00-04:00,2021-09-14 09:31:00-04:00,1631626260000000000,1631626260000000000,745.97,749.17,749.94,745.66,220821.0
2,2021-09-14 09:32:00-04:00,2021-09-14 09:32:00-04:00,1631626320000000000,1631626320000000000,749.07,749.23,749.93,747.824,200146.0
3,2021-09-14 09:33:00-04:00,2021-09-14 09:33:00-04:00,1631626380000000000,1631626380000000000,749.31,748.99,749.56,748.0901,165265.0
4,2021-09-14 09:34:00-04:00,2021-09-14 09:34:00-04:00,1631626440000000000,1631626440000000000,748.82,748.38,749.5899,747.3,183544.0
5,2021-09-14 09:35:00-04:00,2021-09-14 09:35:00-04:00,1631626500000000000,1631626500000000000,748.51,750.35,750.82,748.38,209930.0
6,2021-09-14 09:36:00-04:00,2021-09-14 09:36:00-04:00,1631626560000000000,1631626560000000000,750.3416,750.41,751.33,750.185,147352.0
7,2021-09-14 09:37:00-04:00,2021-09-14 09:37:00-04:00,1631626620000000000,1631626620000000000,750.4876,752.0,752.21,750.46,149503.0
8,2021-09-14 09:38:00-04:00,2021-09-14 09:38:00-04:00,1631626680000000000,1631626680000000000,751.915,751.88,752.23,750.92,197396.0
9,2021-09-14 09:39:00-04:00,2021-09-14 09:39:00-04:00,1631626740000000000,1631626740000000000,751.78,751.53,752.1999,751.01,137503.0
10,2021-09-14 09:40:00-04:00,2021-09-14 09:40:00-04:00,1631626800000000000,1631626800000000000,751.3974,751.0,752.08,750.768,132701.0
11,2021-09-14 09:41:00-04:00,2021-09-14 09:41:00-04:00,1631626860000000000,1631626860000000000,751.27,750.11,751.5,749.51,114532.0
12,2021-09-14 09:42:00-04:00,2021-09-14 09:42:00-04:00,1631626920000000000,1631626920000000000,750.11,748.53,750.39,748.11,119280.0
13,2021-09-14 09:43:00-04:00,2021-09-14 09:43:00-04:00,1631626980000000000,1631626980000000000,748.53,747.26,748.7723,747.01,125565.0
14,2021-09-14 09:44:00-04:00,2021-09-14 09:44:00-04:00,1631627040000000000,1631627040000000000,747.08,747.72,748.3199,747.08,105484.0
15,2021-09-14 09:45:00-04:00,2021-09-14 09:45:00-04:00,1631627100000000000,1631627100000000000,747.84,747.025,749.0,746.7,127036.0
16,2021-09-14 09:46:00-04:00,2021-09-14 09:46:00-04:00,1631627160000000000,1631627160000000000,747.28,748.83,749.16,747.22,98514.0
17,2021-09-14 09:47:00-04:00,2021-09-14 09:47:00-04:00,1631627220000000000,1631627220000000000,748.827,748.385,749.6999,748.385,75298.0
18,2021-09-14 09:48:00-04:00,2021-09-14 09:48:00-04:00,1631627280000000000,1631627280000000000,748.58,748.74,749.4047,748.0001,39171.0
19,2021-09-14 09:49:00-04:00,2021-09-14 09:49:00-04:00,1631627340000000000,1631627340000000000,748.79,749.83,749.84,748.54,70480.0
20,2021-09-14 09:50:00-04:00,2021-09-14 09:50:00-04:00,1631627400000000000,1631627400000000000,749.7,749.11,750.58,748.2,109937.0
21,2021-09-14 09:51:00-04:00,2021-09-14 09:51:00-04:00,1631627460000000000,1631627460000000000,749.51,749.45,749.7999,749.25,33304.0
22,2021-09-14 09:52:00-04:00,2021-09-14 09:52:00-04:00,1631627520000000000,1631627520000000000,749.45,750.33,750.5299,749.45,78763.0
23,2021-09-14 09:53:00-04:00,2021-09-14 09:53:00-04:00,1631627580000000000,1631627580000000000,750.34,750.495,751.243,750.34,83715.0
24,2021-09-14 09:54:00-04:00,2021-09-14 09:54:00-04:00,1631627640000000000,1631627640000000000,750.57,749.85,751.3799,749.7701,77794.0
25,2021-09-14 09:55:00-04:00,2021-09-14 09:55:00-04:00,1631627700000000000,1631627700000000000,749.99,751.12,751.4,749.44,91228.0
26,2021-09-14 09:56:00-04:00,2021-09-14 09:56:00-04:00,1631627760000000000,1631627760000000000,751.19,753.5,753.76,751.11,215005.0
27,2021-09-14 09:57:00-04:00,2021-09-14 09:57:00-04:00,1631627820000000000,1631627820000000000,753.51,752.8734,754.15,752.21,150203.0
28,2021-09-14 09:58:00-04:00,2021-09-14 09:58:00-04:00,1631627880000000000,1631627880000000000,752.83,752.6432,753.23,752.28,80809.0
29,2021-09-14 09:59:00-04:00,2021-09-14 09:59:00-04:00,1631627940000000000,1631627940000000000,752.69,752.02,752.84,751.4501,95162.0
30,2021-09-14 10:00:00-04:00,2021-09-14 10:00:00-04:00,1631628000000000000,1631628000000000000,752.1,749.414,752.1,749.41,133065.0
31,2021-09-14 10:01:00-04:00,2021-09-14 10:01:00-04:00,1631628060000000000,1631628060000000000,749.44,749.72,749.97,749.44,73685.0
32,2021-09-14 10:02:00-04:00,2021-09-14 10:02:00-04:00,1631628120000000000,1631628120000000000,749.65,749.13,750.0,748.661,77812.0
33,2021-09-14 10:03:00-04:00,2021-09-14 10:03:00-04:00,1631628180000000000,1631628180000000000,749.06,749.52,749.6299,748.27,75172.0
34,2021-09-14 10:04:00-04:00,2021-09-14 10:04:00-04:00,1631628240000000000,1631628240000000000,749.53,750.88,750.94,749.5214,92940.0
35,2021-09-14 10:05:00-04:00,2021-09-14 10:05:00-04:00,1631628300000000000,1631628300000000000,750.895,751.55,751.6261,750.3319,63200.0
36,2021-09-14 10:06:00-04:00,2021-09-14 10:06:00-04:00,1631628360000000000,1631628360000000000,751.45,752.6,753.08,751.45,122577.0
37,2021-09-14 10:07:00-04:00,2021-09-14 10:07:00-04:00,1631628420000000000,1631628420000000000,752.655,752.34,752.8999,751.57,85838.0
38,2021-09-14 10:08:00-04:00,2021-09-14 10:08:00-04:00,1631628480000000000,1631628480000000000,752.27,751.64,752.4,751.3,43496.0
39,2021-09-14 10:09:00-04:00,2021-09-14 10:09:00-04:00,1631628540000000000,1631628540000000000,751.6394,752.57,752.63,751.46,36145.0
40,2021-09-14 10:10:00-04:00,2021-09-14 10:10:00-04:00,1631628600000000000,1631628600000000000,752.61,752.1296,753.2299,751.5001,89953.0
41,2021-09-14 10:11:00-04:00,2021-09-14 10:11:00-04:00,1631628660000000000,1631628660000000000,752.26,751.8412,753.0799,751.77,63350.0
42,2021-09-14 10:12:00-04:00,2021-09-14 10:12:00-04:00,1631628720000000000,1631628720000000000,751.85,752.21,752.6099,751.6701,40921.0
43,2021-09-14 10:13:00-04:00,2021-09-14 10:13:00-04:00,1631628780000000000,1631628780000000000,752.29,752.41,752.56,752.0101,43724.0
44,2021-09-14 10:14:00-04:00,2021-09-14 10:14:00-04:00,1631628840000000000,1631628840000000000,752.55,750.58,752.69,750.58,78323.0
45,2021-09-14 10:15:00-04:00,2021-09-14 10:15:00-04:00,1631628900000000000,1631628900000000000,750.74,750.728,751.0,750.25,51867.0
46,2021-09-14 10:16:00-04:00,2021-09-14 10:16:00-04:00,1631628960000000000,1631628960000000000,750.79,751.1645,751.1678,750.5,34442.0
47,2021-09-14 10:17:00-04:00,2021-09-14 10:17:00-04:00,1631629020000000000,1631629020000000000,751.06,751.7199,752.05,750.65,45806.0
48,2021-09-14 10:18:00-04:00,2021-09-14 10:18:00-04:00,1631629080000000000,1631629080000000000,751.89,751.51,752.01,751.51,48036.0
49,2021-09-14 10:19:00-04:00,2021-09-14 10:19:00-04:00,1631629140000000000,1631629140000000000,751.53,752.4,752.47,751.53,58056.0
50,2021-09-14 10:20:00-04:00,2021-09-14 10:20:00-04:00,1631629200000000000,1631629200000000000,752.43,753.01,753.7199,752.43,153971.0
51,2021-09-14 10:21:00-04:00,2021-09-14 10:21:00-04:00,1631629260000000000,1631629260000000000,753.1299,753.58,753.6,752.92,56192.0
52,2021-09-14 10:22:00-04:00,2021-09-14 10:22:00-04:00,1631629320000000000,1631629320000000000,753.51,752.78,754.47,751.84,146845.0
53,2021-09-14 10:23:00-04:00,2021-09-14 10:23:00-04:00,1631629380000000000,1631629380000000000,752.87,752.3301,753.2099,752.1201,63590.0
54,2021-09-14 10:24:00-04:00,2021-09-14 10:24:00-04:00,1631629440000000000,1631629440000000000,752.33,751.63,752.44,751.01,67482.0
55,2021-09-14 10:25:00-04:00,2021-09-14 10:25:00-04:00,1631629500000000000,1631629500000000000,751.3701,750.19,751.64,750.1101,69241.0
56,2021-09-14 10:26:00-04:00,2021-09-14 10:26:00-04:00,1631629560000000000,1631629560000000000,750.1101,749.53,750.161,748.7201,105167.0
57,2021-09-14 10:27:00-04:00,2021-09-14 10:27:00-04:00,1631629620000000000,1631629620000000000,749.5248,749.84,750.005,749.28,50357.0
58,2021-09-14 10:28:00-04:00,2021-09-14 10:28:00-04:00,1631629680000000000,1631629680000000000,749.82,749.85,750.41,749.56,58799.0
59,2021-09-14 10:29:00-04:00,2021-09-14 10:29:00-04:00,1631629740000000000,1631629740000000000,749.8701,750.115,751.0,749.61,54011.0
60,2021-09-14 10:30:00-04:00,2021-09-14 10:30:00-04:00,1631629800000000000,1631629800000000000,750.0595,747.5999,750.124,747.5,117758.0
61,2021-09-14 10:31:00-04:00,2021-09-14 10:31:00-04:00,1631629860000000000,1631629860000000000,747.39,747.6107,748.05,747.1291,68805.0
62,2021-09-14 10:32:00-04:00,2021-09-14 10:32:00-04:00,1631629920000000000,1631629920000000000,747.5601,748.54,748.8499,747.5351,53328.0
63,2021-09-14 10:33:00-04:00,2021-09-14 10:33:00-04:00,1631629980000000000,1631629980000000000,748.49,748.8499,749.13,748.4172,38529.0
64,2021-09-14 10:34:00-04:00,2021-09-14 10:34:00-04:00,1631630040000000000,1631630040000000000,748.7614,748.64,749.13,748.64,18531.0
65,2021-09-14 10:35:00-04:00,2021-09-14 10:35:00-04:00,1631630100000000000,1631630100000000000,748.85,748.43,748.91,748.2487,25813.0
66,2021-09-14 10:36:00-04:00,2021-09-14 10:36:00-04:00,1631630160000000000,1631630160000000000,748.465,748.8,748.8,748.04,27152.0
67,2021-09-14 10:37:00-04:00,2021-09-14 10:37:00-04:00,1631630220000000000,1631630220000000000,748.765,747.58,748.8499,747.5,46010.0
68,2021-09-14 10:38:00-04:00,2021-09-14 10:38:00-04:00,1631630280000000000,1631630280000000000,747.5,746.17,747.6686,746.05,77321.0
69,2021-09-14 10:39:00-04:00,2021-09-14 10:39:00-04:00,1631630340000000000,1631630340000000000,746.14,745.73,746.9179,745.59,82613.0
70,2021-09-14 10:40:00-04:00,2021-09-14 10:40:00-04:00,1631630400000000000,1631630400000000000,745.645,746.53,747.37,745.61,91700.0
71,2021-09-14 10:41:00-04:00,2021-09-14 10:41:00-04:00,1631630460000000000,1631630460000000000,746.6,746.9893,747.27,746.6,24826.0
72,2021-09-14 10:42:00-04:00,2021-09-14 10:42:00-04:00,1631630520000000000,1631630520000000000,747.3,747.5299,747.85,747.23,41633.0
73,2021-09-14 10:43:00-04:00,2021-09-14 10:43:00-04:00,1631630580000000000,1631630580000000000,747.4907,747.56,747.57,746.85,21620.0
74,2021-09-14 10:44:00-04:00,2021-09-14 10:44:00-04:00,1631630640000000000,1631630640000000000,747.59,747.5788,747.6499,747.18,21070.0
75,2021-09-14 10:45:00-04:00,2021-09-14 10:45:00-04:00,1631630700000000000,1631630700000000000,747.5643,747.5,748.0,747.3201,29015.0
76,2021-09-14 10:46:00-04:00,2021-09-14 10:46:00-04:00,1631630760000000000,1631630760000000000,747.49,747.7701,748.0,747.33,24427.0
77,2021-09-14 10:47:00-04:00,2021-09-14 10:47:00-04:00,1631630820000000000,1631630820000000000,747.94,746.53,747.94,745.95,48069.0
78,2021-09-14 10:48:00-04:00,2021-09-14 10:48:00-04:00,1631630880000000000,1631630880000000000,746.5837,745.17,746.5837,744.82,79933.0
79,2021-09-14 10:49:00-04:00,2021-09-14 10:49:00-04:00,1631630940000000000,1631630940000000000,745.1535,745.7,745.7799,745.06,54610.0
80,2021-09-14 10:50:00-04:00,2021-09-14 10:50:00-04:00,1631631000000000000,1631631000000000000,745.73,745.7723,745.85,745.39,31738.0
81,2021-09-14 10:51:00-04:00,2021-09-14 10:51:00-04:00,1631631060000000000,1631631060000000000,745.73,745.67,746.0,745.39,32558.0
82,2021-09-14 10:52:00-04:00,2021-09-14 10:52:00-04:00,1631631120000000000,1631631120000000000,745.68,746.28,746.93,745.606,77420.0
83,2021-09-14 10:53:00-04:00,2021-09-14 10:53:00-04:00,1631631180000000000,1631631180000000000,746.34,746.2599,746.71,746.185,20667.0
84,2021-09-14 10:54:00-04:00,2021-09-14 10:54:00-04:00,1631631240000000000,1631631240000000000,746.15,745.74,746.15,745.5756,36535.0
85,2021-09-14 10:55:00-04:00,2021-09-14 10:55:00-04:00,1631631300000000000,1631631300000000000,745.83,745.84,746.0,745.45,26441.0
86,2021-09-14 10:56:00-04:00,2021-09-14 10:56:00-04:00,1631631360000000000,1631631360000000000,745.79,745.148,745.85,744.59,38058.0
87,2021-09-14 10:57:00-04:00,2021-09-14 10:57:00-04:00,1631631420000000000,1631631420000000000,745.2623,745.68,746.22,745.1,39949.0
88,2021-09-14 10:58:00-04:00,2021-09-14 10:58:00-04:00,1631631480000000000,1631631480000000000,745.6876,746.058,746.34,745.33,41071.0
89,2021-09-14 10:59:00-04:00,2021-09-14 10:59:00-04:00,1631631540000000000,1631631540000000000,746.25,745.835,746.3,745.8171,25265.0
90,2021-09-14 11:00:00-04:00,2021-09-14 11:00:00-04:00,1631631600000000000,1631631600000000000,745.79,746.5,746.87,745.79,54048.0
91,2021-09-14 11:01:00-04:00,2021-09-14 11:01:00-04:00,1631631660000000000,1631631660000000000,746.5,746.7501,746.88,746.4869,30824.0
92,2021-09-14 11:02:00-04:00,2021-09-14 11:02:00-04:00,1631631720000000000,1631631720000000000,746.83,746.97,747.12,746.42,37778.0
93,2021-09-14 11:03:00-04:00,2021-09-14 11:03:00-04:00,1631631780000000000,1631631780000000000,747.04,747.1563,747.36,746.82,41980.0
94,2021-09-14 11:04:00-04:00,2021-09-14 11:04:00-04:00,1631631840000000000,1631631840000000000,747.29,746.801,747.3499,746.7314,20838.0
95,2021-09-14 11:05:00-04:00,2021-09-14 11:05:00-04:00,1631631900000000000,1631631900000000000,746.865,747.515,747.6399,746.8583,23585.0
96,2021-09-14 11:06:00-04:00,2021-09-14 11:06:00-04:00,1631631960000000000,1631631960000000000,747.62,747.63,748.17,747.46,70156.0
97,2021-09-14 11:07:00-04:00,2021-09-14 11:07:00-04:00,1631632020000000000,1631632020000000000,747.8099,747.83,748.13,747.71,27532.0
98,2021-09-14 11:08:00-04:00,2021-09-14 11:08:00-04:00,1631632080000000000,1631632080000000000,747.88,747.7,748.06,747.4001,29723.0
99,2021-09-14 11:09:00-04:00,2021-09-14 11:09:00-04:00,1631632140000000000,1631632140000000000,747.71,747.73,748.02,747.63,16047.0
100,2021-09-14 11:10:00-04:00,2021-09-14 11:10:00-04:00,1631632200000000000,1631632200000000000,747.62,748.0,748.67,747.542,44266.0
101,2021-09-14 11:11:00-04:00,2021-09-14 11:11:00-04:00,1631632260000000000,1631632260000000000,748.0201,748.7286,748.77,748.0201,26662.0
102,2021-09-14 11:12:00-04:00,2021-09-14 11:12:00-04:00,1631632320000000000,1631632320000000000,748.63,748.4502,748.68,748.13,28496.0
103,2021-09-14 11:13:00-04:00,2021-09-14 11:13:00-04:00,1631632380000000000,1631632380000000000,748.51,748.2999,749.2,748.01,47905.0
104,2021-09-14 11:14:00-04:00,2021-09-14 11:14:00-04:00,1631632440000000000,1631632440000000000,748.27,748.15,748.66,747.69,33874.0
