index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,1604932200000000000,1604932200000000000,439.5,438.16,440.0,438.16,646172.0
1,2020-11-09 09:31:00-05:00,2020-11-09 09:31:00-05:00,1604932260000000000,1604932260000000000,438.46,438.475,439.01,437.8,206048.0
2,2020-11-09 09:32:00-05:00,2020-11-09 09:32:00-05:00,1604932320000000000,1604932320000000000,438.7458,438.155,439.13,437.8,136660.0
3,2020-11-09 09:33:00-05:00,2020-11-09 09:33:00-05:00,1604932380000000000,1604932380000000000,438.07,434.4,438.5,434.4,233369.0
4,2020-11-09 09:34:00-05:00,2020-11-09 09:34:00-05:00,1604932440000000000,1604932440000000000,434.3888,432.63,434.43,431.98,189089.0
5,2020-11-09 09:35:00-05:00,2020-11-09 09:35:00-05:00,1604932500000000000,1604932500000000000,432.37,434.24,434.49,431.71,125374.0
6,2020-11-09 09:36:00-05:00,2020-11-09 09:36:00-05:00,1604932560000000000,1604932560000000000,434.1683,436.1569,436.82,433.34,182144.0
7,2020-11-09 09:37:00-05:00,2020-11-09 09:37:00-05:00,1604932620000000000,1604932620000000000,436.2112,436.9853,438.0,435.68,165269.0
8,2020-11-09 09:38:00-05:00,2020-11-09 09:38:00-05:00,1604932680000000000,1604932680000000000,437.1396,435.4601,437.22,435.2,95183.0
9,2020-11-09 09:39:00-05:00,2020-11-09 09:39:00-05:00,1604932740000000000,1604932740000000000,435.6162,435.73,435.77,434.08,93909.0
10,2020-11-09 09:40:00-05:00,2020-11-09 09:40:00-05:00,1604932800000000000,1604932800000000000,435.91,435.2999,436.35,434.2,92507.0
11,2020-11-09 09:41:00-05:00,2020-11-09 09:41:00-05:00,1604932860000000000,1604932860000000000,435.14,436.551,437.87,434.55,137549.0
12,2020-11-09 09:42:00-05:00,2020-11-09 09:42:00-05:00,1604932920000000000,1604932920000000000,436.22,436.0575,437.14,435.8051,84798.0
13,2020-11-09 09:43:00-05:00,2020-11-09 09:43:00-05:00,1604932980000000000,1604932980000000000,436.0667,438.3,438.44,436.06,133699.0
14,2020-11-09 09:44:00-05:00,2020-11-09 09:44:00-05:00,1604933040000000000,1604933040000000000,438.1571,439.0,439.31,437.812,114702.0
15,2020-11-09 09:45:00-05:00,2020-11-09 09:45:00-05:00,1604933100000000000,1604933100000000000,438.959,442.56,443.17,438.959,427995.0
16,2020-11-09 09:46:00-05:00,2020-11-09 09:46:00-05:00,1604933160000000000,1604933160000000000,442.56,443.7819,445.2,442.37,480717.0
