index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-26 09:30:00-04:00,2021-10-26 09:30:00-04:00,1635255000000000000,1635255000000000000,1024.69,1032.1956,1033.1499,1023.0,836534.0
1,2021-10-26 09:31:00-04:00,2021-10-26 09:31:00-04:00,1635255060000000000,1635255060000000000,1032.64,1040.93,1041.24,1032.06,485560.0
2,2021-10-26 09:32:00-04:00,2021-10-26 09:32:00-04:00,1635255120000000000,1635255120000000000,1040.9401,1044.6792,1049.0,1040.6,609304.0
3,2021-10-26 09:33:00-04:00,2021-10-26 09:33:00-04:00,1635255180000000000,1635255180000000000,1044.28,1043.0,1048.54,1042.88,447965.0
4,2021-10-26 09:34:00-04:00,2021-10-26 09:34:00-04:00,1635255240000000000,1635255240000000000,1043.4,1037.77,1044.0,1036.0,389406.0
5,2021-10-26 09:35:00-04:00,2021-10-26 09:35:00-04:00,1635255300000000000,1635255300000000000,1037.56,1023.35,1037.7999,1021.56,531498.0
6,2021-10-26 09:36:00-04:00,2021-10-26 09:36:00-04:00,1635255360000000000,1635255360000000000,1023.3405,1029.4724,1032.0,1023.12,447588.0
7,2021-10-26 09:37:00-04:00,2021-10-26 09:37:00-04:00,1635255420000000000,1635255420000000000,1029.81,1031.84,1033.78,1026.47,251108.0
8,2021-10-26 09:38:00-04:00,2021-10-26 09:38:00-04:00,1635255480000000000,1635255480000000000,1031.7499,1031.67,1032.28,1029.98,151718.0
9,2021-10-26 09:39:00-04:00,2021-10-26 09:39:00-04:00,1635255540000000000,1635255540000000000,1031.74,1035.991,1036.9599,1031.31,228805.0
10,2021-10-26 09:40:00-04:00,2021-10-26 09:40:00-04:00,1635255600000000000,1635255600000000000,1035.975,1039.97,1040.7899,1033.61,266504.0
11,2021-10-26 09:41:00-04:00,2021-10-26 09:41:00-04:00,1635255660000000000,1635255660000000000,1039.99,1040.27,1043.35,1039.7501,278066.0
12,2021-10-26 09:42:00-04:00,2021-10-26 09:42:00-04:00,1635255720000000000,1635255720000000000,1040.19,1042.71,1044.19,1038.6001,265641.0
13,2021-10-26 09:43:00-04:00,2021-10-26 09:43:00-04:00,1635255780000000000,1635255780000000000,1042.95,1045.3101,1047.095,1042.56,305480.0
14,2021-10-26 09:44:00-04:00,2021-10-26 09:44:00-04:00,1635255840000000000,1635255840000000000,1045.31,1045.14,1046.149,1041.35,236794.0
15,2021-10-26 09:45:00-04:00,2021-10-26 09:45:00-04:00,1635255900000000000,1635255900000000000,1045.3,1054.3999,1054.42,1045.2801,600308.0
16,2021-10-26 09:46:00-04:00,2021-10-26 09:46:00-04:00,1635255960000000000,1635255960000000000,1054.01,1052.35,1054.2,1050.5707,285382.0
17,2021-10-26 09:47:00-04:00,2021-10-26 09:47:00-04:00,1635256020000000000,1635256020000000000,1052.195,1058.7999,1058.7999,1051.4535,350968.0
18,2021-10-26 09:48:00-04:00,2021-10-26 09:48:00-04:00,1635256080000000000,1635256080000000000,1058.62,1052.75,1063.26,1051.31,484472.0
19,2021-10-26 09:49:00-04:00,2021-10-26 09:49:00-04:00,1635256140000000000,1635256140000000000,1052.63,1056.97,1058.2694,1052.2694,299148.0
20,2021-10-26 09:50:00-04:00,2021-10-26 09:50:00-04:00,1635256200000000000,1635256200000000000,1057.42,1063.325,1063.99,1056.94,359729.0
21,2021-10-26 09:51:00-04:00,2021-10-26 09:51:00-04:00,1635256260000000000,1635256260000000000,1063.42,1060.245,1064.8,1057.0,389666.0
22,2021-10-26 09:52:00-04:00,2021-10-26 09:52:00-04:00,1635256320000000000,1635256320000000000,1060.1,1064.67,1066.6299,1059.8301,439583.0
23,2021-10-26 09:53:00-04:00,2021-10-26 09:53:00-04:00,1635256380000000000,1635256380000000000,1064.99,1070.92,1072.525,1064.58,451244.0
24,2021-10-26 09:54:00-04:00,2021-10-26 09:54:00-04:00,1635256440000000000,1635256440000000000,1070.89,1070.24,1073.54,1066.5001,434465.0
25,2021-10-26 09:55:00-04:00,2021-10-26 09:55:00-04:00,1635256500000000000,1635256500000000000,1070.24,1073.6001,1076.0,1070.24,443909.0
26,2021-10-26 09:56:00-04:00,2021-10-26 09:56:00-04:00,1635256560000000000,1635256560000000000,1073.46,1065.035,1074.5,1064.13,442596.0
27,2021-10-26 09:57:00-04:00,2021-10-26 09:57:00-04:00,1635256620000000000,1635256620000000000,1065.33,1074.34,1075.0,1064.41,353357.0
28,2021-10-26 09:58:00-04:00,2021-10-26 09:58:00-04:00,1635256680000000000,1635256680000000000,1074.64,1076.79,1077.0,1072.02,373598.0
29,2021-10-26 09:59:00-04:00,2021-10-26 09:59:00-04:00,1635256740000000000,1635256740000000000,1076.68,1071.09,1076.8,1070.91,270906.0
30,2021-10-26 10:00:00-04:00,2021-10-26 10:00:00-04:00,1635256800000000000,1635256800000000000,1071.46,1071.49,1074.7,1070.05,274155.0
31,2021-10-26 10:01:00-04:00,2021-10-26 10:01:00-04:00,1635256860000000000,1635256860000000000,1071.14,1072.21,1074.92,1070.54,225985.0
32,2021-10-26 10:02:00-04:00,2021-10-26 10:02:00-04:00,1635256920000000000,1635256920000000000,1072.3,1068.38,1072.67,1067.5,301841.0
33,2021-10-26 10:03:00-04:00,2021-10-26 10:03:00-04:00,1635256980000000000,1635256980000000000,1068.37,1067.9201,1070.9999,1067.1,182798.0
34,2021-10-26 10:04:00-04:00,2021-10-26 10:04:00-04:00,1635257040000000000,1635257040000000000,1068.8174,1066.9099,1068.8174,1065.5946,195930.0
35,2021-10-26 10:05:00-04:00,2021-10-26 10:05:00-04:00,1635257100000000000,1635257100000000000,1066.705,1072.35,1072.8,1066.02,329632.0
36,2021-10-26 10:06:00-04:00,2021-10-26 10:06:00-04:00,1635257160000000000,1635257160000000000,1072.1425,1073.185,1075.0,1070.08,209071.0
37,2021-10-26 10:07:00-04:00,2021-10-26 10:07:00-04:00,1635257220000000000,1635257220000000000,1073.43,1078.159,1079.0,1072.32,404440.0
38,2021-10-26 10:08:00-04:00,2021-10-26 10:08:00-04:00,1635257280000000000,1635257280000000000,1078.0,1074.755,1078.0,1073.3101,200735.0
39,2021-10-26 10:09:00-04:00,2021-10-26 10:09:00-04:00,1635257340000000000,1635257340000000000,1074.75,1076.048,1076.3,1073.58,171723.0
40,2021-10-26 10:10:00-04:00,2021-10-26 10:10:00-04:00,1635257400000000000,1635257400000000000,1075.8301,1076.7054,1079.5,1075.6801,260980.0
41,2021-10-26 10:11:00-04:00,2021-10-26 10:11:00-04:00,1635257460000000000,1635257460000000000,1076.3,1075.3,1076.89,1074.0,170002.0
42,2021-10-26 10:12:00-04:00,2021-10-26 10:12:00-04:00,1635257520000000000,1635257520000000000,1075.43,1073.01,1075.79,1072.0501,185908.0
43,2021-10-26 10:13:00-04:00,2021-10-26 10:13:00-04:00,1635257580000000000,1635257580000000000,1073.0355,1075.31,1077.0,1072.78,184262.0
44,2021-10-26 10:14:00-04:00,2021-10-26 10:14:00-04:00,1635257640000000000,1635257640000000000,1075.1963,1074.465,1077.0,1073.0,137490.0
45,2021-10-26 10:15:00-04:00,2021-10-26 10:15:00-04:00,1635257700000000000,1635257700000000000,1074.83,1072.69,1074.9999,1072.69,115219.0
