index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,1593523800000000000,1593523800000000000,1006.5,1006.87,1009.9,1006.0,118778.0
1,2020-06-30 09:31:00-04:00,2020-06-30 09:31:00-04:00,1593523860000000000,1593523860000000000,1007.241,1008.7599,1008.7599,1003.73,60488.0
2,2020-06-30 09:32:00-04:00,2020-06-30 09:32:00-04:00,1593523920000000000,1593523920000000000,1008.2101,1016.42,1017.0,1007.56,173006.0
3,2020-06-30 09:33:00-04:00,2020-06-30 09:33:00-04:00,1593523980000000000,1593523980000000000,1015.5,1014.28,1016.85,1013.0,85076.0
4,2020-06-30 09:34:00-04:00,2020-06-30 09:34:00-04:00,1593524040000000000,1593524040000000000,1014.55,1015.397,1017.0,1012.37,67710.0
5,2020-06-30 09:35:00-04:00,2020-06-30 09:35:00-04:00,1593524100000000000,1593524100000000000,1015.73,1017.44,1018.6,1014.27,89665.0
6,2020-06-30 09:36:00-04:00,2020-06-30 09:36:00-04:00,1593524160000000000,1593524160000000000,1017.395,1021.72,1021.7229,1017.17,126878.0
7,2020-06-30 09:37:00-04:00,2020-06-30 09:37:00-04:00,1593524220000000000,1593524220000000000,1021.785,1024.3381,1024.97,1021.0,119537.0
8,2020-06-30 09:38:00-04:00,2020-06-30 09:38:00-04:00,1593524280000000000,1593524280000000000,1024.37,1025.2961,1026.26,1023.0,129447.0
9,2020-06-30 09:39:00-04:00,2020-06-30 09:39:00-04:00,1593524340000000000,1593524340000000000,1025.79,1026.82,1028.29,1025.1,105516.0
10,2020-06-30 09:40:00-04:00,2020-06-30 09:40:00-04:00,1593524400000000000,1593524400000000000,1026.28,1022.4497,1026.96,1022.22,88038.0
11,2020-06-30 09:41:00-04:00,2020-06-30 09:41:00-04:00,1593524460000000000,1593524460000000000,1022.74,1022.37,1023.29,1020.39,71448.0
12,2020-06-30 09:42:00-04:00,2020-06-30 09:42:00-04:00,1593524520000000000,1593524520000000000,1021.89,1022.9899,1024.145,1020.7,54089.0
13,2020-06-30 09:43:00-04:00,2020-06-30 09:43:00-04:00,1593524580000000000,1593524580000000000,1023.165,1025.0,1025.542,1022.6055,62960.0
14,2020-06-30 09:44:00-04:00,2020-06-30 09:44:00-04:00,1593524640000000000,1593524640000000000,1025.35,1028.205,1028.96,1025.0,97755.0
15,2020-06-30 09:45:00-04:00,2020-06-30 09:45:00-04:00,1593524700000000000,1593524700000000000,1029.0,1028.88,1032.2151,1028.11,152047.0
16,2020-06-30 09:46:00-04:00,2020-06-30 09:46:00-04:00,1593524760000000000,1593524760000000000,1029.0496,1029.44,1031.0934,1027.0101,70166.0
17,2020-06-30 09:47:00-04:00,2020-06-30 09:47:00-04:00,1593524820000000000,1593524820000000000,1029.67,1031.345,1033.0,1029.475,79405.0
18,2020-06-30 09:48:00-04:00,2020-06-30 09:48:00-04:00,1593524880000000000,1593524880000000000,1031.1625,1029.081,1031.97,1028.66,55733.0
19,2020-06-30 09:49:00-04:00,2020-06-30 09:49:00-04:00,1593524940000000000,1593524940000000000,1028.85,1028.5433,1029.9449,1027.25,59964.0
20,2020-06-30 09:50:00-04:00,2020-06-30 09:50:00-04:00,1593525000000000000,1593525000000000000,1028.4746,1025.7131,1028.4875,1025.0,62053.0
21,2020-06-30 09:51:00-04:00,2020-06-30 09:51:00-04:00,1593525060000000000,1593525060000000000,1026.08,1024.76,1026.0997,1023.11,66210.0
22,2020-06-30 09:52:00-04:00,2020-06-30 09:52:00-04:00,1593525120000000000,1593525120000000000,1024.856,1028.0,1028.87,1024.6883,66465.0
23,2020-06-30 09:53:00-04:00,2020-06-30 09:53:00-04:00,1593525180000000000,1593525180000000000,1028.24,1028.81,1028.81,1025.85,40355.0
24,2020-06-30 09:54:00-04:00,2020-06-30 09:54:00-04:00,1593525240000000000,1593525240000000000,1028.4909,1029.35,1029.5,1026.5148,39871.0
25,2020-06-30 09:55:00-04:00,2020-06-30 09:55:00-04:00,1593525300000000000,1593525300000000000,1029.66,1030.9422,1031.0,1028.61,50411.0
26,2020-06-30 09:56:00-04:00,2020-06-30 09:56:00-04:00,1593525360000000000,1593525360000000000,1030.595,1032.44,1033.0,1030.23,61181.0
27,2020-06-30 09:57:00-04:00,2020-06-30 09:57:00-04:00,1593525420000000000,1593525420000000000,1032.8148,1035.47,1035.9499,1032.5088,105228.0
28,2020-06-30 09:58:00-04:00,2020-06-30 09:58:00-04:00,1593525480000000000,1593525480000000000,1035.46,1036.332,1036.8859,1034.55,61825.0
29,2020-06-30 09:59:00-04:00,2020-06-30 09:59:00-04:00,1593525540000000000,1593525540000000000,1036.42,1036.72,1038.99,1035.6886,72727.0
30,2020-06-30 10:00:00-04:00,2020-06-30 10:00:00-04:00,1593525600000000000,1593525600000000000,1036.95,1039.09,1039.44,1036.0551,61624.0
31,2020-06-30 10:01:00-04:00,2020-06-30 10:01:00-04:00,1593525660000000000,1593525660000000000,1038.7888,1037.5837,1039.1971,1036.21,57771.0
32,2020-06-30 10:02:00-04:00,2020-06-30 10:02:00-04:00,1593525720000000000,1593525720000000000,1037.62,1037.22,1038.33,1035.31,46567.0
33,2020-06-30 10:03:00-04:00,2020-06-30 10:03:00-04:00,1593525780000000000,1593525780000000000,1037.5896,1038.113,1038.37,1035.54,43526.0
34,2020-06-30 10:04:00-04:00,2020-06-30 10:04:00-04:00,1593525840000000000,1593525840000000000,1037.88,1037.8334,1039.78,1037.25,51344.0
35,2020-06-30 10:05:00-04:00,2020-06-30 10:05:00-04:00,1593525900000000000,1593525900000000000,1038.152,1036.0,1038.5,1035.4,42955.0
36,2020-06-30 10:06:00-04:00,2020-06-30 10:06:00-04:00,1593525960000000000,1593525960000000000,1036.29,1034.59,1037.0,1034.45,36287.0
37,2020-06-30 10:07:00-04:00,2020-06-30 10:07:00-04:00,1593526020000000000,1593526020000000000,1035.055,1035.4,1036.69,1034.4,57186.0
38,2020-06-30 10:08:00-04:00,2020-06-30 10:08:00-04:00,1593526080000000000,1593526080000000000,1035.29,1036.18,1036.4999,1034.83,34059.0
39,2020-06-30 10:09:00-04:00,2020-06-30 10:09:00-04:00,1593526140000000000,1593526140000000000,1036.43,1036.5082,1038.1,1036.01,47894.0
40,2020-06-30 10:10:00-04:00,2020-06-30 10:10:00-04:00,1593526200000000000,1593526200000000000,1036.555,1035.239,1036.555,1034.66,39120.0
41,2020-06-30 10:11:00-04:00,2020-06-30 10:11:00-04:00,1593526260000000000,1593526260000000000,1035.04,1035.045,1036.1,1034.3501,25615.0
42,2020-06-30 10:12:00-04:00,2020-06-30 10:12:00-04:00,1593526320000000000,1593526320000000000,1034.9594,1035.01,1035.66,1034.4101,18572.0
43,2020-06-30 10:13:00-04:00,2020-06-30 10:13:00-04:00,1593526380000000000,1593526380000000000,1035.7,1035.285,1035.79,1035.0,19093.0
44,2020-06-30 10:14:00-04:00,2020-06-30 10:14:00-04:00,1593526440000000000,1593526440000000000,1035.42,1035.6899,1036.5,1034.79,52196.0
45,2020-06-30 10:15:00-04:00,2020-06-30 10:15:00-04:00,1593526500000000000,1593526500000000000,1035.1701,1038.7016,1038.79,1035.06,62793.0
46,2020-06-30 10:16:00-04:00,2020-06-30 10:16:00-04:00,1593526560000000000,1593526560000000000,1038.8662,1037.05,1039.0,1036.81,37240.0
47,2020-06-30 10:17:00-04:00,2020-06-30 10:17:00-04:00,1593526620000000000,1593526620000000000,1037.23,1040.339,1040.5545,1036.4,85648.0
48,2020-06-30 10:18:00-04:00,2020-06-30 10:18:00-04:00,1593526680000000000,1593526680000000000,1040.599,1040.5,1041.34,1039.4101,67334.0
49,2020-06-30 10:19:00-04:00,2020-06-30 10:19:00-04:00,1593526740000000000,1593526740000000000,1040.538,1040.1,1041.7,1039.74,67764.0
50,2020-06-30 10:20:00-04:00,2020-06-30 10:20:00-04:00,1593526800000000000,1593526800000000000,1040.32,1041.5564,1042.81,1039.43,74571.0
51,2020-06-30 10:21:00-04:00,2020-06-30 10:21:00-04:00,1593526860000000000,1593526860000000000,1041.9792,1042.5825,1043.8,1041.7901,64068.0
52,2020-06-30 10:22:00-04:00,2020-06-30 10:22:00-04:00,1593526920000000000,1593526920000000000,1042.5385,1043.13,1044.2481,1041.38,57252.0
53,2020-06-30 10:23:00-04:00,2020-06-30 10:23:00-04:00,1593526980000000000,1593526980000000000,1043.07,1044.497,1045.0,1043.06,56661.0
54,2020-06-30 10:24:00-04:00,2020-06-30 10:24:00-04:00,1593527040000000000,1593527040000000000,1044.5998,1045.3388,1047.48,1044.32,97839.0
55,2020-06-30 10:25:00-04:00,2020-06-30 10:25:00-04:00,1593527100000000000,1593527100000000000,1045.54,1046.585,1048.03,1045.54,75185.0
56,2020-06-30 10:26:00-04:00,2020-06-30 10:26:00-04:00,1593527160000000000,1593527160000000000,1046.5241,1047.7025,1048.78,1046.22,65999.0
57,2020-06-30 10:27:00-04:00,2020-06-30 10:27:00-04:00,1593527220000000000,1593527220000000000,1047.6147,1046.315,1048.31,1046.0801,71885.0
58,2020-06-30 10:28:00-04:00,2020-06-30 10:28:00-04:00,1593527280000000000,1593527280000000000,1046.45,1046.43,1047.4,1045.0,60835.0
59,2020-06-30 10:29:00-04:00,2020-06-30 10:29:00-04:00,1593527340000000000,1593527340000000000,1046.5977,1045.5856,1046.93,1043.12,68508.0
60,2020-06-30 10:30:00-04:00,2020-06-30 10:30:00-04:00,1593527400000000000,1593527400000000000,1045.48,1044.8571,1047.9,1044.2,54155.0
61,2020-06-30 10:31:00-04:00,2020-06-30 10:31:00-04:00,1593527460000000000,1593527460000000000,1045.1999,1045.507,1045.7,1044.0,28078.0
62,2020-06-30 10:32:00-04:00,2020-06-30 10:32:00-04:00,1593527520000000000,1593527520000000000,1045.6519,1044.3859,1045.86,1043.9,32324.0
63,2020-06-30 10:33:00-04:00,2020-06-30 10:33:00-04:00,1593527580000000000,1593527580000000000,1044.18,1045.4,1045.98,1044.18,22550.0
64,2020-06-30 10:34:00-04:00,2020-06-30 10:34:00-04:00,1593527640000000000,1593527640000000000,1045.6962,1045.0001,1046.3,1044.9,33815.0
65,2020-06-30 10:35:00-04:00,2020-06-30 10:35:00-04:00,1593527700000000000,1593527700000000000,1045.309,1047.0375,1047.5,1044.05,60720.0
66,2020-06-30 10:36:00-04:00,2020-06-30 10:36:00-04:00,1593527760000000000,1593527760000000000,1047.18,1048.5017,1048.65,1045.5801,42232.0
67,2020-06-30 10:37:00-04:00,2020-06-30 10:37:00-04:00,1593527820000000000,1593527820000000000,1047.9701,1046.91,1049.8799,1046.91,66816.0
68,2020-06-30 10:38:00-04:00,2020-06-30 10:38:00-04:00,1593527880000000000,1593527880000000000,1047.3499,1046.365,1047.98,1046.04,33204.0
69,2020-06-30 10:39:00-04:00,2020-06-30 10:39:00-04:00,1593527940000000000,1593527940000000000,1046.0,1046.19,1047.4999,1045.96,30157.0
70,2020-06-30 10:40:00-04:00,2020-06-30 10:40:00-04:00,1593528000000000000,1593528000000000000,1046.3579,1048.38,1048.38,1046.18,40745.0
71,2020-06-30 10:41:00-04:00,2020-06-30 10:41:00-04:00,1593528060000000000,1593528060000000000,1048.2017,1049.19,1050.0,1047.0516,72655.0
