index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-19 09:30:00-04:00,2020-10-19 09:30:00-04:00,1603114200000000000,1603114200000000000,446.24,445.58,447.0,444.36,457128.0
1,2020-10-19 09:31:00-04:00,2020-10-19 09:31:00-04:00,1603114260000000000,1603114260000000000,445.59,444.14,445.77,443.8,217326.0
2,2020-10-19 09:32:00-04:00,2020-10-19 09:32:00-04:00,1603114320000000000,1603114320000000000,444.1974,444.1299,444.5,443.33,180408.0
3,2020-10-19 09:33:00-04:00,2020-10-19 09:33:00-04:00,1603114380000000000,1603114380000000000,444.11,443.08,444.69,442.92,191810.0
4,2020-10-19 09:34:00-04:00,2020-10-19 09:34:00-04:00,1603114440000000000,1603114440000000000,443.08,444.285,444.6,442.6,178948.0
5,2020-10-19 09:35:00-04:00,2020-10-19 09:35:00-04:00,1603114500000000000,1603114500000000000,444.21,443.9201,444.44,443.44,129667.0
6,2020-10-19 09:36:00-04:00,2020-10-19 09:36:00-04:00,1603114560000000000,1603114560000000000,443.93,444.3703,444.43,443.44,142271.0
7,2020-10-19 09:37:00-04:00,2020-10-19 09:37:00-04:00,1603114620000000000,1603114620000000000,444.375,444.57,445.12,443.88,172364.0
8,2020-10-19 09:38:00-04:00,2020-10-19 09:38:00-04:00,1603114680000000000,1603114680000000000,444.57,444.9052,445.15,444.3297,157098.0
9,2020-10-19 09:39:00-04:00,2020-10-19 09:39:00-04:00,1603114740000000000,1603114740000000000,444.9729,445.7262,445.78,444.7801,139643.0
10,2020-10-19 09:40:00-04:00,2020-10-19 09:40:00-04:00,1603114800000000000,1603114800000000000,445.77,445.3186,446.65,444.96,213236.0
11,2020-10-19 09:41:00-04:00,2020-10-19 09:41:00-04:00,1603114860000000000,1603114860000000000,445.245,445.48,445.52,444.83,124884.0
12,2020-10-19 09:42:00-04:00,2020-10-19 09:42:00-04:00,1603114920000000000,1603114920000000000,445.5,444.84,445.7499,444.67,102161.0
13,2020-10-19 09:43:00-04:00,2020-10-19 09:43:00-04:00,1603114980000000000,1603114980000000000,444.83,444.63,445.29,444.51,77717.0
14,2020-10-19 09:44:00-04:00,2020-10-19 09:44:00-04:00,1603115040000000000,1603115040000000000,444.6972,444.48,445.07,444.21,83272.0
15,2020-10-19 09:45:00-04:00,2020-10-19 09:45:00-04:00,1603115100000000000,1603115100000000000,444.48,445.2139,445.34,444.48,146911.0
16,2020-10-19 09:46:00-04:00,2020-10-19 09:46:00-04:00,1603115160000000000,1603115160000000000,445.11,444.61,445.34,444.6023,153226.0
17,2020-10-19 09:47:00-04:00,2020-10-19 09:47:00-04:00,1603115220000000000,1603115220000000000,444.78,445.25,445.5224,444.66,96165.0
18,2020-10-19 09:48:00-04:00,2020-10-19 09:48:00-04:00,1603115280000000000,1603115280000000000,445.25,445.05,445.8,444.89,119410.0
19,2020-10-19 09:49:00-04:00,2020-10-19 09:49:00-04:00,1603115340000000000,1603115340000000000,445.12,443.92,445.138,443.6501,123852.0
20,2020-10-19 09:50:00-04:00,2020-10-19 09:50:00-04:00,1603115400000000000,1603115400000000000,444.005,444.2,444.2349,442.91,195102.0
21,2020-10-19 09:51:00-04:00,2020-10-19 09:51:00-04:00,1603115460000000000,1603115460000000000,444.335,444.465,444.75,444.2815,117571.0
22,2020-10-19 09:52:00-04:00,2020-10-19 09:52:00-04:00,1603115520000000000,1603115520000000000,444.45,444.65,444.8,444.1,96850.0
23,2020-10-19 09:53:00-04:00,2020-10-19 09:53:00-04:00,1603115580000000000,1603115580000000000,444.71,444.585,444.96,444.23,73245.0
24,2020-10-19 09:54:00-04:00,2020-10-19 09:54:00-04:00,1603115640000000000,1603115640000000000,444.51,443.59,444.51,443.22,111109.0
25,2020-10-19 09:55:00-04:00,2020-10-19 09:55:00-04:00,1603115700000000000,1603115700000000000,443.6846,443.366,444.1,443.23,199636.0
26,2020-10-19 09:56:00-04:00,2020-10-19 09:56:00-04:00,1603115760000000000,1603115760000000000,443.25,441.665,443.29,441.64,214879.0
27,2020-10-19 09:57:00-04:00,2020-10-19 09:57:00-04:00,1603115820000000000,1603115820000000000,441.6638,441.8264,441.96,441.12,169286.0
28,2020-10-19 09:58:00-04:00,2020-10-19 09:58:00-04:00,1603115880000000000,1603115880000000000,441.88,441.7631,442.0999,441.52,147172.0
29,2020-10-19 09:59:00-04:00,2020-10-19 09:59:00-04:00,1603115940000000000,1603115940000000000,441.67,441.7,442.5126,441.32,168227.0
30,2020-10-19 10:00:00-04:00,2020-10-19 10:00:00-04:00,1603116000000000000,1603116000000000000,441.685,441.9,442.4,441.1,121417.0
31,2020-10-19 10:01:00-04:00,2020-10-19 10:01:00-04:00,1603116060000000000,1603116060000000000,441.9297,440.63,441.98,440.5,138111.0
32,2020-10-19 10:02:00-04:00,2020-10-19 10:02:00-04:00,1603116120000000000,1603116120000000000,440.6903,440.14,440.6903,439.62,251046.0
33,2020-10-19 10:03:00-04:00,2020-10-19 10:03:00-04:00,1603116180000000000,1603116180000000000,440.01,440.358,440.72,439.7953,127531.0
34,2020-10-19 10:04:00-04:00,2020-10-19 10:04:00-04:00,1603116240000000000,1603116240000000000,440.346,440.66,440.7799,439.8,113574.0
35,2020-10-19 10:05:00-04:00,2020-10-19 10:05:00-04:00,1603116300000000000,1603116300000000000,440.65,440.7499,440.86,439.9601,109441.0
36,2020-10-19 10:06:00-04:00,2020-10-19 10:06:00-04:00,1603116360000000000,1603116360000000000,440.7,440.9673,441.15,440.4319,148139.0
37,2020-10-19 10:07:00-04:00,2020-10-19 10:07:00-04:00,1603116420000000000,1603116420000000000,440.9101,441.08,441.15,440.42,109780.0
38,2020-10-19 10:08:00-04:00,2020-10-19 10:08:00-04:00,1603116480000000000,1603116480000000000,441.02,441.1083,441.2,440.74,93024.0
39,2020-10-19 10:09:00-04:00,2020-10-19 10:09:00-04:00,1603116540000000000,1603116540000000000,441.08,439.28,441.08,439.04,137842.0
40,2020-10-19 10:10:00-04:00,2020-10-19 10:10:00-04:00,1603116600000000000,1603116600000000000,439.4199,438.8301,439.885,438.6,159560.0
