index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,1597239000000000000,1597239000000000000,1470.0,1464.7276,1470.59,1457.0,413054.0
1,2020-08-12 09:31:00-04:00,2020-08-12 09:31:00-04:00,1597239060000000000,1597239060000000000,1464.03,1454.345,1464.9999,1452.19,119513.0
2,2020-08-12 09:32:00-04:00,2020-08-12 09:32:00-04:00,1597239120000000000,1597239120000000000,1454.345,1448.8164,1456.9999,1448.0,144848.0
3,2020-08-12 09:33:00-04:00,2020-08-12 09:33:00-04:00,1597239180000000000,1597239180000000000,1449.8384,1447.8,1452.7,1445.0,131162.0
4,2020-08-12 09:34:00-04:00,2020-08-12 09:34:00-04:00,1597239240000000000,1597239240000000000,1446.5,1448.84,1455.0,1446.0,104346.0
5,2020-08-12 09:35:00-04:00,2020-08-12 09:35:00-04:00,1597239300000000000,1597239300000000000,1448.18,1457.49,1460.0,1448.18,122641.0
6,2020-08-12 09:36:00-04:00,2020-08-12 09:36:00-04:00,1597239360000000000,1597239360000000000,1455.5879,1457.43,1460.88,1454.0,101919.0
7,2020-08-12 09:37:00-04:00,2020-08-12 09:37:00-04:00,1597239420000000000,1597239420000000000,1457.58,1451.4914,1458.23,1450.2114,89864.0
8,2020-08-12 09:38:00-04:00,2020-08-12 09:38:00-04:00,1597239480000000000,1597239480000000000,1452.2663,1447.44,1453.56,1446.14,83095.0
9,2020-08-12 09:39:00-04:00,2020-08-12 09:39:00-04:00,1597239540000000000,1597239540000000000,1446.51,1444.62,1447.87,1440.1,100957.0
10,2020-08-12 09:40:00-04:00,2020-08-12 09:40:00-04:00,1597239600000000000,1597239600000000000,1445.0,1446.755,1449.74,1443.01,62535.0
11,2020-08-12 09:41:00-04:00,2020-08-12 09:41:00-04:00,1597239660000000000,1597239660000000000,1447.4699,1441.96,1448.43,1441.23,58220.0
12,2020-08-12 09:42:00-04:00,2020-08-12 09:42:00-04:00,1597239720000000000,1597239720000000000,1441.99,1443.0,1445.0,1438.394,82143.0
13,2020-08-12 09:43:00-04:00,2020-08-12 09:43:00-04:00,1597239780000000000,1597239780000000000,1443.0,1441.5,1444.8599,1439.0,54001.0
14,2020-08-12 09:44:00-04:00,2020-08-12 09:44:00-04:00,1597239840000000000,1597239840000000000,1441.6615,1439.1145,1442.4799,1435.95,69603.0
15,2020-08-12 09:45:00-04:00,2020-08-12 09:45:00-04:00,1597239900000000000,1597239900000000000,1439.98,1435.5,1442.0,1435.0,58112.0
16,2020-08-12 09:46:00-04:00,2020-08-12 09:46:00-04:00,1597239960000000000,1597239960000000000,1436.25,1443.49,1444.0,1435.2,60803.0
17,2020-08-12 09:47:00-04:00,2020-08-12 09:47:00-04:00,1597240020000000000,1597240020000000000,1442.94,1446.052,1446.86,1442.37,69038.0
18,2020-08-12 09:48:00-04:00,2020-08-12 09:48:00-04:00,1597240080000000000,1597240080000000000,1446.97,1449.132,1451.06,1446.0,100204.0
19,2020-08-12 09:49:00-04:00,2020-08-12 09:49:00-04:00,1597240140000000000,1597240140000000000,1450.08,1447.35,1450.5,1447.0101,48902.0
