index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-21 09:30:00-05:00,2021-01-21 09:30:00-05:00,1611239400000000000,1611239400000000000,855.0,853.69,855.7199,853.0,348284.0
1,2021-01-21 09:31:00-05:00,2021-01-21 09:31:00-05:00,1611239460000000000,1611239460000000000,853.65,853.29,854.0599,852.3,133965.0
2,2021-01-21 09:32:00-05:00,2021-01-21 09:32:00-05:00,1611239520000000000,1611239520000000000,853.11,850.5639,853.4299,850.1519,195723.0
3,2021-01-21 09:33:00-05:00,2021-01-21 09:33:00-05:00,1611239580000000000,1611239580000000000,850.6799,847.03,851.76,846.02,281748.0
4,2021-01-21 09:34:00-05:00,2021-01-21 09:34:00-05:00,1611239640000000000,1611239640000000000,846.88,846.6885,848.1999,844.55,218271.0
5,2021-01-21 09:35:00-05:00,2021-01-21 09:35:00-05:00,1611239700000000000,1611239700000000000,846.71,847.43,849.06,846.0,169741.0
6,2021-01-21 09:36:00-05:00,2021-01-21 09:36:00-05:00,1611239760000000000,1611239760000000000,847.305,846.0816,848.6799,845.89,127207.0
7,2021-01-21 09:37:00-05:00,2021-01-21 09:37:00-05:00,1611239820000000000,1611239820000000000,846.03,846.45,848.0,845.9777,101396.0
8,2021-01-21 09:38:00-05:00,2021-01-21 09:38:00-05:00,1611239880000000000,1611239880000000000,846.23,845.24,847.49,844.44,136713.0
9,2021-01-21 09:39:00-05:00,2021-01-21 09:39:00-05:00,1611239940000000000,1611239940000000000,845.17,845.52,847.0,843.71,179905.0
10,2021-01-21 09:40:00-05:00,2021-01-21 09:40:00-05:00,1611240000000000000,1611240000000000000,845.42,847.9782,848.35,844.5,175433.0
11,2021-01-21 09:41:00-05:00,2021-01-21 09:41:00-05:00,1611240060000000000,1611240060000000000,848.13,848.67,849.24,846.5501,188051.0
12,2021-01-21 09:42:00-05:00,2021-01-21 09:42:00-05:00,1611240120000000000,1611240120000000000,848.675,847.12,848.87,846.85,79309.0
13,2021-01-21 09:43:00-05:00,2021-01-21 09:43:00-05:00,1611240180000000000,1611240180000000000,847.14,847.18,848.31,846.23,90876.0
14,2021-01-21 09:44:00-05:00,2021-01-21 09:44:00-05:00,1611240240000000000,1611240240000000000,847.18,847.77,847.89,846.8101,73906.0
15,2021-01-21 09:45:00-05:00,2021-01-21 09:45:00-05:00,1611240300000000000,1611240300000000000,847.56,849.0,849.5899,847.535,158232.0
16,2021-01-21 09:46:00-05:00,2021-01-21 09:46:00-05:00,1611240360000000000,1611240360000000000,848.9,849.525,849.82,848.31,97999.0
17,2021-01-21 09:47:00-05:00,2021-01-21 09:47:00-05:00,1611240420000000000,1611240420000000000,849.53,848.505,849.77,847.81,60072.0
18,2021-01-21 09:48:00-05:00,2021-01-21 09:48:00-05:00,1611240480000000000,1611240480000000000,848.4,846.9,848.61,846.2,81138.0
19,2021-01-21 09:49:00-05:00,2021-01-21 09:49:00-05:00,1611240540000000000,1611240540000000000,846.84,845.765,847.0504,844.5,147703.0
20,2021-01-21 09:50:00-05:00,2021-01-21 09:50:00-05:00,1611240600000000000,1611240600000000000,845.58,846.0,846.0839,844.15,98087.0
21,2021-01-21 09:51:00-05:00,2021-01-21 09:51:00-05:00,1611240660000000000,1611240660000000000,845.96,846.65,847.31,845.96,74099.0
22,2021-01-21 09:52:00-05:00,2021-01-21 09:52:00-05:00,1611240720000000000,1611240720000000000,846.66,846.45,846.89,845.9032,51902.0
