index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-27 09:30:00-04:00,2021-05-27 09:30:00-04:00,1622122200000000000,1622122200000000000,620.24,623.605,624.0,619.47,359940.0
1,2021-05-27 09:31:00-04:00,2021-05-27 09:31:00-04:00,1622122260000000000,1622122260000000000,623.49,621.67,623.7899,620.33,141082.0
2,2021-05-27 09:32:00-04:00,2021-05-27 09:32:00-04:00,1622122320000000000,1622122320000000000,621.14,619.73,621.33,618.23,181998.0
3,2021-05-27 09:33:00-04:00,2021-05-27 09:33:00-04:00,1622122380000000000,1622122380000000000,619.49,620.209,621.0,618.53,130326.0
4,2021-05-27 09:34:00-04:00,2021-05-27 09:34:00-04:00,1622122440000000000,1622122440000000000,620.0523,619.19,620.06,618.2,84469.0
5,2021-05-27 09:35:00-04:00,2021-05-27 09:35:00-04:00,1622122500000000000,1622122500000000000,618.9145,619.7996,621.76,618.67,142523.0
6,2021-05-27 09:36:00-04:00,2021-05-27 09:36:00-04:00,1622122560000000000,1622122560000000000,619.7996,619.2199,620.67,618.3,129747.0
7,2021-05-27 09:37:00-04:00,2021-05-27 09:37:00-04:00,1622122620000000000,1622122620000000000,619.22,621.7431,622.874,619.1,157283.0
8,2021-05-27 09:38:00-04:00,2021-05-27 09:38:00-04:00,1622122680000000000,1622122680000000000,621.63,620.605,621.63,619.73,74906.0
9,2021-05-27 09:39:00-04:00,2021-05-27 09:39:00-04:00,1622122740000000000,1622122740000000000,620.6951,620.07,620.97,619.3401,86885.0
10,2021-05-27 09:40:00-04:00,2021-05-27 09:40:00-04:00,1622122800000000000,1622122800000000000,620.21,618.139,620.75,618.05,162861.0
11,2021-05-27 09:41:00-04:00,2021-05-27 09:41:00-04:00,1622122860000000000,1622122860000000000,618.0,618.7986,619.02,617.35,144184.0
12,2021-05-27 09:42:00-04:00,2021-05-27 09:42:00-04:00,1622122920000000000,1622122920000000000,618.8304,617.94,618.8304,617.7,86367.0
13,2021-05-27 09:43:00-04:00,2021-05-27 09:43:00-04:00,1622122980000000000,1622122980000000000,618.045,617.787,618.589,617.4,67400.0
14,2021-05-27 09:44:00-04:00,2021-05-27 09:44:00-04:00,1622123040000000000,1622123040000000000,617.66,617.79,618.4,617.43,82784.0
15,2021-05-27 09:45:00-04:00,2021-05-27 09:45:00-04:00,1622123100000000000,1622123100000000000,617.7,617.8,617.99,616.61,107249.0
16,2021-05-27 09:46:00-04:00,2021-05-27 09:46:00-04:00,1622123160000000000,1622123160000000000,617.89,618.5,619.375,617.8,136041.0
