index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-12 09:30:00-05:00,2022-01-12 09:30:00-05:00,1641997800000000000,1641997800000000000,1078.85,1081.16,1084.07,1077.27,375371.0
1,2022-01-12 09:31:00-05:00,2022-01-12 09:31:00-05:00,1641997860000000000,1641997860000000000,1080.6734,1081.44,1084.4899,1080.1201,209256.0
2,2022-01-12 09:32:00-05:00,2022-01-12 09:32:00-05:00,1641997920000000000,1641997920000000000,1081.075,1085.0,1087.17,1077.1001,274484.0
3,2022-01-12 09:33:00-05:00,2022-01-12 09:33:00-05:00,1641997980000000000,1641997980000000000,1085.18,1088.02,1088.88,1084.87,232296.0
4,2022-01-12 09:34:00-05:00,2022-01-12 09:34:00-05:00,1641998040000000000,1641998040000000000,1087.9248,1083.765,1087.9248,1082.3,153660.0
5,2022-01-12 09:35:00-05:00,2022-01-12 09:35:00-05:00,1641998100000000000,1641998100000000000,1083.675,1074.6579,1084.09,1074.2201,259932.0
6,2022-01-12 09:36:00-05:00,2022-01-12 09:36:00-05:00,1641998160000000000,1641998160000000000,1075.5187,1078.98,1079.7099,1073.75,145490.0
7,2022-01-12 09:37:00-05:00,2022-01-12 09:37:00-05:00,1641998220000000000,1641998220000000000,1078.98,1080.9501,1082.0,1078.4401,122219.0
8,2022-01-12 09:38:00-05:00,2022-01-12 09:38:00-05:00,1641998280000000000,1641998280000000000,1080.32,1079.8,1082.0,1077.295,103776.0
9,2022-01-12 09:39:00-05:00,2022-01-12 09:39:00-05:00,1641998340000000000,1641998340000000000,1079.47,1081.25,1081.25,1076.67,90966.0
10,2022-01-12 09:40:00-05:00,2022-01-12 09:40:00-05:00,1641998400000000000,1641998400000000000,1081.1,1077.615,1083.6299,1076.94,136077.0
11,2022-01-12 09:41:00-05:00,2022-01-12 09:41:00-05:00,1641998460000000000,1641998460000000000,1077.2801,1074.5702,1077.2801,1073.1101,167379.0
12,2022-01-12 09:42:00-05:00,2022-01-12 09:42:00-05:00,1641998520000000000,1641998520000000000,1074.32,1077.8099,1077.8299,1072.6,106520.0
13,2022-01-12 09:43:00-05:00,2022-01-12 09:43:00-05:00,1641998580000000000,1641998580000000000,1077.8299,1076.565,1077.8299,1075.24,70628.0
14,2022-01-12 09:44:00-05:00,2022-01-12 09:44:00-05:00,1641998640000000000,1641998640000000000,1076.54,1075.43,1078.02,1073.55,97178.0
15,2022-01-12 09:45:00-05:00,2022-01-12 09:45:00-05:00,1641998700000000000,1641998700000000000,1075.415,1074.6099,1078.0,1072.5901,117023.0
