index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,1601040600000000000,1601040600000000000,393.47,394.315,395.6,391.3,561763.0
1,2020-09-25 09:31:00-04:00,2020-09-25 09:31:00-04:00,1601040660000000000,1601040660000000000,394.315,398.1,398.89,393.2301,564292.0
2,2020-09-25 09:32:00-04:00,2020-09-25 09:32:00-04:00,1601040720000000000,1601040720000000000,398.0,396.3,398.2716,394.0501,413361.0
3,2020-09-25 09:33:00-04:00,2020-09-25 09:33:00-04:00,1601040780000000000,1601040780000000000,396.355,399.28,399.85,395.2182,555292.0
4,2020-09-25 09:34:00-04:00,2020-09-25 09:34:00-04:00,1601040840000000000,1601040840000000000,399.305,397.215,399.68,396.2006,398353.0
5,2020-09-25 09:35:00-04:00,2020-09-25 09:35:00-04:00,1601040900000000000,1601040900000000000,397.3466,400.4,401.8375,395.8133,653905.0
6,2020-09-25 09:36:00-04:00,2020-09-25 09:36:00-04:00,1601040960000000000,1601040960000000000,400.665,400.03,403.65,399.0,734792.0
7,2020-09-25 09:37:00-04:00,2020-09-25 09:37:00-04:00,1601041020000000000,1601041020000000000,400.0101,398.97,402.05,398.02,472867.0
8,2020-09-25 09:38:00-04:00,2020-09-25 09:38:00-04:00,1601041080000000000,1601041080000000000,398.895,399.51,401.2099,398.82,368224.0
9,2020-09-25 09:39:00-04:00,2020-09-25 09:39:00-04:00,1601041140000000000,1601041140000000000,399.69,402.39,403.4,397.9446,589572.0
10,2020-09-25 09:40:00-04:00,2020-09-25 09:40:00-04:00,1601041200000000000,1601041200000000000,402.7894,401.605,402.7894,400.4002,378988.0
11,2020-09-25 09:41:00-04:00,2020-09-25 09:41:00-04:00,1601041260000000000,1601041260000000000,401.7818,402.4499,404.5,401.1612,562931.0
12,2020-09-25 09:42:00-04:00,2020-09-25 09:42:00-04:00,1601041320000000000,1601041320000000000,402.305,402.19,403.4,400.71,507168.0
13,2020-09-25 09:43:00-04:00,2020-09-25 09:43:00-04:00,1601041380000000000,1601041380000000000,402.1376,400.6,402.7899,399.35,443998.0
14,2020-09-25 09:44:00-04:00,2020-09-25 09:44:00-04:00,1601041440000000000,1601041440000000000,400.555,400.22,401.35,398.68,308899.0
15,2020-09-25 09:45:00-04:00,2020-09-25 09:45:00-04:00,1601041500000000000,1601041500000000000,400.1738,399.7,401.6225,398.05,352755.0
16,2020-09-25 09:46:00-04:00,2020-09-25 09:46:00-04:00,1601041560000000000,1601041560000000000,399.834,400.02,401.44,399.71,280968.0
17,2020-09-25 09:47:00-04:00,2020-09-25 09:47:00-04:00,1601041620000000000,1601041620000000000,400.3124,397.766,402.01,397.0,434384.0
18,2020-09-25 09:48:00-04:00,2020-09-25 09:48:00-04:00,1601041680000000000,1601041680000000000,397.6927,398.7185,399.8,397.51,277692.0
19,2020-09-25 09:49:00-04:00,2020-09-25 09:49:00-04:00,1601041740000000000,1601041740000000000,398.6,399.4671,400.75,398.56,285201.0
20,2020-09-25 09:50:00-04:00,2020-09-25 09:50:00-04:00,1601041800000000000,1601041800000000000,399.5338,398.1499,399.73,397.7,223943.0
21,2020-09-25 09:51:00-04:00,2020-09-25 09:51:00-04:00,1601041860000000000,1601041860000000000,398.15,399.845,400.24,398.0,270375.0
22,2020-09-25 09:52:00-04:00,2020-09-25 09:52:00-04:00,1601041920000000000,1601041920000000000,399.83,400.7099,401.5629,399.4074,374123.0
23,2020-09-25 09:53:00-04:00,2020-09-25 09:53:00-04:00,1601041980000000000,1601041980000000000,400.5,401.92,402.98,400.3699,443512.0
24,2020-09-25 09:54:00-04:00,2020-09-25 09:54:00-04:00,1601042040000000000,1601042040000000000,401.4401,401.27,402.0,400.43,254246.0
25,2020-09-25 09:55:00-04:00,2020-09-25 09:55:00-04:00,1601042100000000000,1601042100000000000,401.4305,400.025,402.5,399.65,395700.0
26,2020-09-25 09:56:00-04:00,2020-09-25 09:56:00-04:00,1601042160000000000,1601042160000000000,399.8651,399.17,400.025,398.05,313898.0
27,2020-09-25 09:57:00-04:00,2020-09-25 09:57:00-04:00,1601042220000000000,1601042220000000000,399.245,400.89,401.5,397.81,422042.0
28,2020-09-25 09:58:00-04:00,2020-09-25 09:58:00-04:00,1601042280000000000,1601042280000000000,400.8238,401.8616,402.66,400.5164,305223.0
29,2020-09-25 09:59:00-04:00,2020-09-25 09:59:00-04:00,1601042340000000000,1601042340000000000,401.8372,401.9623,402.2361,400.1,222387.0
30,2020-09-25 10:00:00-04:00,2020-09-25 10:00:00-04:00,1601042400000000000,1601042400000000000,401.9937,399.925,403.79,399.48,619606.0
31,2020-09-25 10:01:00-04:00,2020-09-25 10:01:00-04:00,1601042460000000000,1601042460000000000,399.7568,400.5115,401.2473,399.29,265341.0
32,2020-09-25 10:02:00-04:00,2020-09-25 10:02:00-04:00,1601042520000000000,1601042520000000000,400.58,401.0,401.8299,399.03,257490.0
33,2020-09-25 10:03:00-04:00,2020-09-25 10:03:00-04:00,1601042580000000000,1601042580000000000,401.1374,401.9999,402.45,400.83,256306.0
34,2020-09-25 10:04:00-04:00,2020-09-25 10:04:00-04:00,1601042640000000000,1601042640000000000,401.5907,401.85,403.0,400.54,243337.0
35,2020-09-25 10:05:00-04:00,2020-09-25 10:05:00-04:00,1601042700000000000,1601042700000000000,401.8011,401.0,402.75,401.0,197607.0
36,2020-09-25 10:06:00-04:00,2020-09-25 10:06:00-04:00,1601042760000000000,1601042760000000000,401.2699,399.6731,401.3999,399.48,371163.0
37,2020-09-25 10:07:00-04:00,2020-09-25 10:07:00-04:00,1601042820000000000,1601042820000000000,399.5101,400.26,401.25,399.5,201038.0
38,2020-09-25 10:08:00-04:00,2020-09-25 10:08:00-04:00,1601042880000000000,1601042880000000000,400.26,398.6081,400.54,398.0501,286263.0
39,2020-09-25 10:09:00-04:00,2020-09-25 10:09:00-04:00,1601042940000000000,1601042940000000000,398.6434,399.435,399.6,398.19,234155.0
40,2020-09-25 10:10:00-04:00,2020-09-25 10:10:00-04:00,1601043000000000000,1601043000000000000,399.4376,397.68,399.9,396.76,402879.0
41,2020-09-25 10:11:00-04:00,2020-09-25 10:11:00-04:00,1601043060000000000,1601043060000000000,397.6917,397.0226,398.05,396.0101,329365.0
42,2020-09-25 10:12:00-04:00,2020-09-25 10:12:00-04:00,1601043120000000000,1601043120000000000,396.9963,395.6,398.3876,395.47,333644.0
43,2020-09-25 10:13:00-04:00,2020-09-25 10:13:00-04:00,1601043180000000000,1601043180000000000,395.65,397.36,397.6371,395.38,290384.0
44,2020-09-25 10:14:00-04:00,2020-09-25 10:14:00-04:00,1601043240000000000,1601043240000000000,397.35,398.075,398.439,396.2307,250496.0
45,2020-09-25 10:15:00-04:00,2020-09-25 10:15:00-04:00,1601043300000000000,1601043300000000000,397.88,398.425,398.89,396.65,221090.0
