index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,1585834200000000000,1585834200000000000,481.03,482.99,486.27,477.22,171871.0
1,2020-04-02 09:31:00-04:00,2020-04-02 09:31:00-04:00,1585834260000000000,1585834260000000000,483.3,481.4,485.0,480.0,76934.0
2,2020-04-02 09:32:00-04:00,2020-04-02 09:32:00-04:00,1585834320000000000,1585834320000000000,480.0001,480.3228,483.25,480.0001,48324.0
3,2020-04-02 09:33:00-04:00,2020-04-02 09:33:00-04:00,1585834380000000000,1585834380000000000,480.455,477.53,480.92,477.0,100847.0
4,2020-04-02 09:34:00-04:00,2020-04-02 09:34:00-04:00,1585834440000000000,1585834440000000000,477.7082,480.1285,481.99,477.6063,68958.0
5,2020-04-02 09:35:00-04:00,2020-04-02 09:35:00-04:00,1585834500000000000,1585834500000000000,480.2313,483.7875,485.8799,480.1147,103019.0
6,2020-04-02 09:36:00-04:00,2020-04-02 09:36:00-04:00,1585834560000000000,1585834560000000000,484.0,482.4398,484.58,482.0163,63694.0
7,2020-04-02 09:37:00-04:00,2020-04-02 09:37:00-04:00,1585834620000000000,1585834620000000000,482.55,482.2637,483.88,481.35,63448.0
8,2020-04-02 09:38:00-04:00,2020-04-02 09:38:00-04:00,1585834680000000000,1585834680000000000,482.0757,481.95,482.09,480.615,45124.0
9,2020-04-02 09:39:00-04:00,2020-04-02 09:39:00-04:00,1585834740000000000,1585834740000000000,482.0,482.92,484.0,481.78,41264.0
10,2020-04-02 09:40:00-04:00,2020-04-02 09:40:00-04:00,1585834800000000000,1585834800000000000,483.14,484.185,485.8799,483.04,72585.0
11,2020-04-02 09:41:00-04:00,2020-04-02 09:41:00-04:00,1585834860000000000,1585834860000000000,484.165,482.713,484.83,482.0,43499.0
12,2020-04-02 09:42:00-04:00,2020-04-02 09:42:00-04:00,1585834920000000000,1585834920000000000,482.55,477.45,483.01,477.44,75930.0
13,2020-04-02 09:43:00-04:00,2020-04-02 09:43:00-04:00,1585834980000000000,1585834980000000000,477.85,474.24,478.9322,474.0,98476.0
14,2020-04-02 09:44:00-04:00,2020-04-02 09:44:00-04:00,1585835040000000000,1585835040000000000,474.4699,471.75,475.1813,471.1713,97144.0
15,2020-04-02 09:45:00-04:00,2020-04-02 09:45:00-04:00,1585835100000000000,1585835100000000000,472.015,468.18,472.79,468.18,129806.0
16,2020-04-02 09:46:00-04:00,2020-04-02 09:46:00-04:00,1585835160000000000,1585835160000000000,468.2878,468.6625,469.975,468.0,95035.0
17,2020-04-02 09:47:00-04:00,2020-04-02 09:47:00-04:00,1585835220000000000,1585835220000000000,468.59,472.45,472.75,468.18,77712.0
18,2020-04-02 09:48:00-04:00,2020-04-02 09:48:00-04:00,1585835280000000000,1585835280000000000,471.55,470.76,472.28,470.0,48274.0
19,2020-04-02 09:49:00-04:00,2020-04-02 09:49:00-04:00,1585835340000000000,1585835340000000000,470.4,468.07,470.83,467.262,75795.0
20,2020-04-02 09:50:00-04:00,2020-04-02 09:50:00-04:00,1585835400000000000,1585835400000000000,468.12,470.3286,471.89,467.11,73756.0
21,2020-04-02 09:51:00-04:00,2020-04-02 09:51:00-04:00,1585835460000000000,1585835460000000000,470.61,472.0,472.805,470.01,48233.0
22,2020-04-02 09:52:00-04:00,2020-04-02 09:52:00-04:00,1585835520000000000,1585835520000000000,472.2346,473.675,474.4,472.11,66401.0
23,2020-04-02 09:53:00-04:00,2020-04-02 09:53:00-04:00,1585835580000000000,1585835580000000000,473.7234,471.42,474.49,471.3427,52271.0
24,2020-04-02 09:54:00-04:00,2020-04-02 09:54:00-04:00,1585835640000000000,1585835640000000000,471.44,471.36,472.63,470.6,31596.0
25,2020-04-02 09:55:00-04:00,2020-04-02 09:55:00-04:00,1585835700000000000,1585835700000000000,471.37,471.98,473.49,471.37,35283.0
26,2020-04-02 09:56:00-04:00,2020-04-02 09:56:00-04:00,1585835760000000000,1585835760000000000,472.35,473.44,473.62,471.3,31375.0
27,2020-04-02 09:57:00-04:00,2020-04-02 09:57:00-04:00,1585835820000000000,1585835820000000000,472.7545,474.65,474.66,472.4745,40301.0
28,2020-04-02 09:58:00-04:00,2020-04-02 09:58:00-04:00,1585835880000000000,1585835880000000000,474.49,476.0,476.5,473.83,83622.0
29,2020-04-02 09:59:00-04:00,2020-04-02 09:59:00-04:00,1585835940000000000,1585835940000000000,475.92,475.3,476.86,474.43,43566.0
30,2020-04-02 10:00:00-04:00,2020-04-02 10:00:00-04:00,1585836000000000000,1585836000000000000,475.32,475.4063,477.5,475.09,69161.0
31,2020-04-02 10:01:00-04:00,2020-04-02 10:01:00-04:00,1585836060000000000,1585836060000000000,475.48,474.12,475.99,473.1408,57758.0
32,2020-04-02 10:02:00-04:00,2020-04-02 10:02:00-04:00,1585836120000000000,1585836120000000000,474.43,476.7151,476.95,474.43,42590.0
33,2020-04-02 10:03:00-04:00,2020-04-02 10:03:00-04:00,1585836180000000000,1585836180000000000,476.77,477.1325,478.0,476.3483,75061.0
34,2020-04-02 10:04:00-04:00,2020-04-02 10:04:00-04:00,1585836240000000000,1585836240000000000,477.4,478.73,479.48,477.07,43992.0
35,2020-04-02 10:05:00-04:00,2020-04-02 10:05:00-04:00,1585836300000000000,1585836300000000000,478.76,476.69,479.01,476.53,45962.0
36,2020-04-02 10:06:00-04:00,2020-04-02 10:06:00-04:00,1585836360000000000,1585836360000000000,477.04,476.248,477.21,475.5151,32592.0
37,2020-04-02 10:07:00-04:00,2020-04-02 10:07:00-04:00,1585836420000000000,1585836420000000000,476.26,477.205,477.78,476.0,32845.0
38,2020-04-02 10:08:00-04:00,2020-04-02 10:08:00-04:00,1585836480000000000,1585836480000000000,477.39,478.765,479.0,477.377,41088.0
39,2020-04-02 10:09:00-04:00,2020-04-02 10:09:00-04:00,1585836540000000000,1585836540000000000,479.0,480.62,480.62,478.94,59814.0
40,2020-04-02 10:10:00-04:00,2020-04-02 10:10:00-04:00,1585836600000000000,1585836600000000000,480.5365,480.2323,481.24,479.68,52208.0
41,2020-04-02 10:11:00-04:00,2020-04-02 10:11:00-04:00,1585836660000000000,1585836660000000000,480.64,478.51,480.77,478.46,34096.0
