index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-07 09:30:00-04:00,2021-04-07 09:30:00-04:00,1617802200000000000,1617802200000000000,687.0,685.405,687.205,684.5604,263461.0
1,2021-04-07 09:31:00-04:00,2021-04-07 09:31:00-04:00,1617802260000000000,1617802260000000000,685.3825,684.3,686.73,683.51,215673.0
2,2021-04-07 09:32:00-04:00,2021-04-07 09:32:00-04:00,1617802320000000000,1617802320000000000,684.06,683.9224,685.09,683.45,148793.0
3,2021-04-07 09:33:00-04:00,2021-04-07 09:33:00-04:00,1617802380000000000,1617802380000000000,683.96,683.76,684.968,682.88,183484.0
4,2021-04-07 09:34:00-04:00,2021-04-07 09:34:00-04:00,1617802440000000000,1617802440000000000,683.6949,682.595,683.8,682.38,177624.0
5,2021-04-07 09:35:00-04:00,2021-04-07 09:35:00-04:00,1617802500000000000,1617802500000000000,682.775,683.49,684.2932,682.3,170863.0
6,2021-04-07 09:36:00-04:00,2021-04-07 09:36:00-04:00,1617802560000000000,1617802560000000000,683.5725,683.76,684.0,682.44,151812.0
7,2021-04-07 09:37:00-04:00,2021-04-07 09:37:00-04:00,1617802620000000000,1617802620000000000,683.899,684.73,685.0,683.51,115265.0
8,2021-04-07 09:38:00-04:00,2021-04-07 09:38:00-04:00,1617802680000000000,1617802680000000000,684.8236,684.4274,685.02,683.87,113844.0
9,2021-04-07 09:39:00-04:00,2021-04-07 09:39:00-04:00,1617802740000000000,1617802740000000000,684.46,683.1371,685.0,682.89,154884.0
10,2021-04-07 09:40:00-04:00,2021-04-07 09:40:00-04:00,1617802800000000000,1617802800000000000,683.08,684.2,684.535,683.07,57959.0
11,2021-04-07 09:41:00-04:00,2021-04-07 09:41:00-04:00,1617802860000000000,1617802860000000000,684.3,685.5,685.72,684.04,183062.0
12,2021-04-07 09:42:00-04:00,2021-04-07 09:42:00-04:00,1617802920000000000,1617802920000000000,685.4589,685.18,685.94,684.51,90894.0
13,2021-04-07 09:43:00-04:00,2021-04-07 09:43:00-04:00,1617802980000000000,1617802980000000000,684.84,685.63,686.85,684.8,123337.0
14,2021-04-07 09:44:00-04:00,2021-04-07 09:44:00-04:00,1617803040000000000,1617803040000000000,685.78,685.95,686.1,685.34,62018.0
15,2021-04-07 09:45:00-04:00,2021-04-07 09:45:00-04:00,1617803100000000000,1617803100000000000,685.95,686.36,686.9,685.5,91005.0
16,2021-04-07 09:46:00-04:00,2021-04-07 09:46:00-04:00,1617803160000000000,1617803160000000000,686.36,686.8981,686.9,685.7131,75974.0
17,2021-04-07 09:47:00-04:00,2021-04-07 09:47:00-04:00,1617803220000000000,1617803220000000000,686.9184,686.28,687.5,685.57,106692.0
18,2021-04-07 09:48:00-04:00,2021-04-07 09:48:00-04:00,1617803280000000000,1617803280000000000,686.41,687.71,688.47,686.4,115763.0
19,2021-04-07 09:49:00-04:00,2021-04-07 09:49:00-04:00,1617803340000000000,1617803340000000000,687.4401,687.22,688.68,687.21,121445.0
20,2021-04-07 09:50:00-04:00,2021-04-07 09:50:00-04:00,1617803400000000000,1617803400000000000,687.38,686.975,687.85,686.68,73320.0
21,2021-04-07 09:51:00-04:00,2021-04-07 09:51:00-04:00,1617803460000000000,1617803460000000000,686.97,686.5,687.55,686.0,125711.0
22,2021-04-07 09:52:00-04:00,2021-04-07 09:52:00-04:00,1617803520000000000,1617803520000000000,686.54,687.476,687.59,686.42,78805.0
23,2021-04-07 09:53:00-04:00,2021-04-07 09:53:00-04:00,1617803580000000000,1617803580000000000,687.46,686.75,687.86,686.53,79221.0
24,2021-04-07 09:54:00-04:00,2021-04-07 09:54:00-04:00,1617803640000000000,1617803640000000000,686.965,685.25,687.565,685.25,108624.0
25,2021-04-07 09:55:00-04:00,2021-04-07 09:55:00-04:00,1617803700000000000,1617803700000000000,685.467,685.9161,686.24,685.3289,37101.0
26,2021-04-07 09:56:00-04:00,2021-04-07 09:56:00-04:00,1617803760000000000,1617803760000000000,685.95,686.565,686.565,685.4921,59544.0
27,2021-04-07 09:57:00-04:00,2021-04-07 09:57:00-04:00,1617803820000000000,1617803820000000000,686.59,687.5983,687.6,686.44,92216.0
28,2021-04-07 09:58:00-04:00,2021-04-07 09:58:00-04:00,1617803880000000000,1617803880000000000,687.6,688.0,688.54,687.31,103179.0
29,2021-04-07 09:59:00-04:00,2021-04-07 09:59:00-04:00,1617803940000000000,1617803940000000000,688.031,689.0875,689.5,687.755,142706.0
30,2021-04-07 10:00:00-04:00,2021-04-07 10:00:00-04:00,1617804000000000000,1617804000000000000,688.905,687.905,689.6,687.81,120407.0
