index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,1606833000000000000,1606833000000000000,597.59,591.21,597.85,590.99,788457.0
1,2020-12-01 09:31:00-05:00,2020-12-01 09:31:00-05:00,1606833060000000000,1606833060000000000,591.36,592.53,592.8,588.65,438273.0
2,2020-12-01 09:32:00-05:00,2020-12-01 09:32:00-05:00,1606833120000000000,1606833120000000000,592.39,593.84,594.92,591.39,362354.0
3,2020-12-01 09:33:00-05:00,2020-12-01 09:33:00-05:00,1606833180000000000,1606833180000000000,594.0399,592.0,594.26,591.51,239560.0
4,2020-12-01 09:34:00-05:00,2020-12-01 09:34:00-05:00,1606833240000000000,1606833240000000000,591.9591,588.1689,593.0,588.1301,250544.0
5,2020-12-01 09:35:00-05:00,2020-12-01 09:35:00-05:00,1606833300000000000,1606833300000000000,588.53,586.739,588.5599,586.5,340942.0
6,2020-12-01 09:36:00-05:00,2020-12-01 09:36:00-05:00,1606833360000000000,1606833360000000000,586.6303,586.76,587.27,584.0,308655.0
7,2020-12-01 09:37:00-05:00,2020-12-01 09:37:00-05:00,1606833420000000000,1606833420000000000,586.75,589.352,589.4299,586.16,327361.0
8,2020-12-01 09:38:00-05:00,2020-12-01 09:38:00-05:00,1606833480000000000,1606833480000000000,589.388,587.82,590.376,587.24,280954.0
9,2020-12-01 09:39:00-05:00,2020-12-01 09:39:00-05:00,1606833540000000000,1606833540000000000,587.82,586.57,589.63,585.57,228811.0
10,2020-12-01 09:40:00-05:00,2020-12-01 09:40:00-05:00,1606833600000000000,1606833600000000000,586.345,586.28,587.6857,582.26,358035.0
11,2020-12-01 09:41:00-05:00,2020-12-01 09:41:00-05:00,1606833660000000000,1606833660000000000,586.205,585.6262,586.61,583.01,171082.0
12,2020-12-01 09:42:00-05:00,2020-12-01 09:42:00-05:00,1606833720000000000,1606833720000000000,585.95,585.3506,586.06,584.5,165491.0
13,2020-12-01 09:43:00-05:00,2020-12-01 09:43:00-05:00,1606833780000000000,1606833780000000000,585.43,587.414,588.0,585.2044,233064.0
14,2020-12-01 09:44:00-05:00,2020-12-01 09:44:00-05:00,1606833840000000000,1606833840000000000,587.37,584.04,588.0,583.51,258052.0
15,2020-12-01 09:45:00-05:00,2020-12-01 09:45:00-05:00,1606833900000000000,1606833900000000000,584.3604,583.98,584.65,581.0,284999.0
16,2020-12-01 09:46:00-05:00,2020-12-01 09:46:00-05:00,1606833960000000000,1606833960000000000,583.9277,584.8801,585.62,582.04,220214.0
17,2020-12-01 09:47:00-05:00,2020-12-01 09:47:00-05:00,1606834020000000000,1606834020000000000,584.805,583.04,585.26,582.1,160053.0
18,2020-12-01 09:48:00-05:00,2020-12-01 09:48:00-05:00,1606834080000000000,1606834080000000000,583.06,583.68,584.5,582.14,161084.0
19,2020-12-01 09:49:00-05:00,2020-12-01 09:49:00-05:00,1606834140000000000,1606834140000000000,583.47,582.6888,584.0,582.33,139493.0
