index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-13 09:30:00-04:00,2021-05-13 09:30:00-04:00,1620912600000000000,1620912600000000000,601.545,602.716,602.95,599.51,496769.0
1,2021-05-13 09:31:00-04:00,2021-05-13 09:31:00-04:00,1620912660000000000,1620912660000000000,602.94,605.0115,606.4599,601.554,325949.0
2,2021-05-13 09:32:00-04:00,2021-05-13 09:32:00-04:00,1620912720000000000,1620912720000000000,605.02,605.609,606.06,603.02,232140.0
3,2021-05-13 09:33:00-04:00,2021-05-13 09:33:00-04:00,1620912780000000000,1620912780000000000,605.3983,601.3199,605.3983,600.64,195777.0
4,2021-05-13 09:34:00-04:00,2021-05-13 09:34:00-04:00,1620912840000000000,1620912840000000000,601.08,598.99,602.74,598.73,166484.0
5,2021-05-13 09:35:00-04:00,2021-05-13 09:35:00-04:00,1620912900000000000,1620912900000000000,598.8868,599.62,601.0,598.2,209916.0
6,2021-05-13 09:36:00-04:00,2021-05-13 09:36:00-04:00,1620912960000000000,1620912960000000000,599.27,601.26,602.0,598.34,167349.0
7,2021-05-13 09:37:00-04:00,2021-05-13 09:37:00-04:00,1620913020000000000,1620913020000000000,601.49,601.4183,603.24,600.79,189816.0
8,2021-05-13 09:38:00-04:00,2021-05-13 09:38:00-04:00,1620913080000000000,1620913080000000000,601.415,598.77,601.415,598.0,141668.0
9,2021-05-13 09:39:00-04:00,2021-05-13 09:39:00-04:00,1620913140000000000,1620913140000000000,598.62,595.91,599.34,595.81,185900.0
10,2021-05-13 09:40:00-04:00,2021-05-13 09:40:00-04:00,1620913200000000000,1620913200000000000,595.9699,594.64,597.6,594.52,212066.0
11,2021-05-13 09:41:00-04:00,2021-05-13 09:41:00-04:00,1620913260000000000,1620913260000000000,594.53,594.0143,595.63,593.19,141076.0
