index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-12 09:30:00-05:00,2020-11-12 09:30:00-05:00,1605191400000000000,1605191400000000000,415.05,416.12,416.97,414.41,298715.0
1,2020-11-12 09:31:00-05:00,2020-11-12 09:31:00-05:00,1605191460000000000,1605191460000000000,416.0354,413.11,416.75,413.05,160840.0
2,2020-11-12 09:32:00-05:00,2020-11-12 09:32:00-05:00,1605191520000000000,1605191520000000000,413.02,414.0,414.72,412.87,140375.0
3,2020-11-12 09:33:00-05:00,2020-11-12 09:33:00-05:00,1605191580000000000,1605191580000000000,414.0,413.6101,414.2072,412.39,117479.0
4,2020-11-12 09:34:00-05:00,2020-11-12 09:34:00-05:00,1605191640000000000,1605191640000000000,413.61,415.4145,415.75,413.4701,114171.0
5,2020-11-12 09:35:00-05:00,2020-11-12 09:35:00-05:00,1605191700000000000,1605191700000000000,415.4,416.0394,417.5,414.8,148327.0
6,2020-11-12 09:36:00-05:00,2020-11-12 09:36:00-05:00,1605191760000000000,1605191760000000000,415.9956,416.04,417.23,415.7501,112623.0
7,2020-11-12 09:37:00-05:00,2020-11-12 09:37:00-05:00,1605191820000000000,1605191820000000000,416.135,416.57,418.26,416.135,168461.0
8,2020-11-12 09:38:00-05:00,2020-11-12 09:38:00-05:00,1605191880000000000,1605191880000000000,416.6225,417.09,417.33,415.76,111386.0
9,2020-11-12 09:39:00-05:00,2020-11-12 09:39:00-05:00,1605191940000000000,1605191940000000000,417.095,416.11,417.15,415.5,91141.0
10,2020-11-12 09:40:00-05:00,2020-11-12 09:40:00-05:00,1605192000000000000,1605192000000000000,416.125,416.38,416.5957,415.55,64845.0
11,2020-11-12 09:41:00-05:00,2020-11-12 09:41:00-05:00,1605192060000000000,1605192060000000000,416.38,416.835,416.99,415.645,73940.0
12,2020-11-12 09:42:00-05:00,2020-11-12 09:42:00-05:00,1605192120000000000,1605192120000000000,416.72,415.11,416.79,415.0,93967.0
13,2020-11-12 09:43:00-05:00,2020-11-12 09:43:00-05:00,1605192180000000000,1605192180000000000,415.12,415.83,415.83,414.6599,93933.0
14,2020-11-12 09:44:00-05:00,2020-11-12 09:44:00-05:00,1605192240000000000,1605192240000000000,415.815,416.215,416.87,415.47,86825.0
15,2020-11-12 09:45:00-05:00,2020-11-12 09:45:00-05:00,1605192300000000000,1605192300000000000,416.35,415.885,417.48,415.75,123753.0
16,2020-11-12 09:46:00-05:00,2020-11-12 09:46:00-05:00,1605192360000000000,1605192360000000000,415.81,414.985,416.2578,414.6,108411.0
17,2020-11-12 09:47:00-05:00,2020-11-12 09:47:00-05:00,1605192420000000000,1605192420000000000,414.9747,415.455,415.65,414.59,91772.0
18,2020-11-12 09:48:00-05:00,2020-11-12 09:48:00-05:00,1605192480000000000,1605192480000000000,415.45,415.0,415.4959,414.725,55764.0
19,2020-11-12 09:49:00-05:00,2020-11-12 09:49:00-05:00,1605192540000000000,1605192540000000000,415.08,414.81,415.36,414.8,50658.0
20,2020-11-12 09:50:00-05:00,2020-11-12 09:50:00-05:00,1605192600000000000,1605192600000000000,414.81,414.99,415.26,414.12,92373.0
21,2020-11-12 09:51:00-05:00,2020-11-12 09:51:00-05:00,1605192660000000000,1605192660000000000,414.8,415.788,415.95,414.5,76369.0
22,2020-11-12 09:52:00-05:00,2020-11-12 09:52:00-05:00,1605192720000000000,1605192720000000000,415.69,414.67,416.43,414.5,108776.0
23,2020-11-12 09:53:00-05:00,2020-11-12 09:53:00-05:00,1605192780000000000,1605192780000000000,414.5,415.13,415.4615,414.5,53000.0
24,2020-11-12 09:54:00-05:00,2020-11-12 09:54:00-05:00,1605192840000000000,1605192840000000000,415.27,415.6,415.82,415.04,50244.0
25,2020-11-12 09:55:00-05:00,2020-11-12 09:55:00-05:00,1605192900000000000,1605192900000000000,415.5,415.19,415.578,415.0525,32990.0
26,2020-11-12 09:56:00-05:00,2020-11-12 09:56:00-05:00,1605192960000000000,1605192960000000000,415.1937,415.345,415.7,415.03,50845.0
27,2020-11-12 09:57:00-05:00,2020-11-12 09:57:00-05:00,1605193020000000000,1605193020000000000,415.342,415.9636,416.2,415.33,141220.0
28,2020-11-12 09:58:00-05:00,2020-11-12 09:58:00-05:00,1605193080000000000,1605193080000000000,416.0999,416.36,417.015,415.9,103081.0
29,2020-11-12 09:59:00-05:00,2020-11-12 09:59:00-05:00,1605193140000000000,1605193140000000000,416.31,416.69,416.89,416.07,59965.0
30,2020-11-12 10:00:00-05:00,2020-11-12 10:00:00-05:00,1605193200000000000,1605193200000000000,416.5,416.4862,416.6099,416.02,44700.0
31,2020-11-12 10:01:00-05:00,2020-11-12 10:01:00-05:00,1605193260000000000,1605193260000000000,416.6,417.6266,418.22,416.5,160785.0
32,2020-11-12 10:02:00-05:00,2020-11-12 10:02:00-05:00,1605193320000000000,1605193320000000000,417.5803,418.25,419.38,417.5218,176430.0
33,2020-11-12 10:03:00-05:00,2020-11-12 10:03:00-05:00,1605193380000000000,1605193380000000000,418.3029,419.27,419.43,418.15,107924.0
34,2020-11-12 10:04:00-05:00,2020-11-12 10:04:00-05:00,1605193440000000000,1605193440000000000,419.2,419.96,419.96,418.4601,151502.0
35,2020-11-12 10:05:00-05:00,2020-11-12 10:05:00-05:00,1605193500000000000,1605193500000000000,419.91,419.46,420.48,419.39,202494.0
36,2020-11-12 10:06:00-05:00,2020-11-12 10:06:00-05:00,1605193560000000000,1605193560000000000,419.5164,419.15,419.9199,418.69,86929.0
37,2020-11-12 10:07:00-05:00,2020-11-12 10:07:00-05:00,1605193620000000000,1605193620000000000,419.15,419.075,419.1935,418.5,55851.0
38,2020-11-12 10:08:00-05:00,2020-11-12 10:08:00-05:00,1605193680000000000,1605193680000000000,419.14,419.4701,420.0,419.0932,115507.0
39,2020-11-12 10:09:00-05:00,2020-11-12 10:09:00-05:00,1605193740000000000,1605193740000000000,419.7299,419.45,419.774,419.09,42469.0
40,2020-11-12 10:10:00-05:00,2020-11-12 10:10:00-05:00,1605193800000000000,1605193800000000000,419.36,419.07,419.69,419.06,53140.0
41,2020-11-12 10:11:00-05:00,2020-11-12 10:11:00-05:00,1605193860000000000,1605193860000000000,419.154,420.05,420.16,419.0786,82696.0
42,2020-11-12 10:12:00-05:00,2020-11-12 10:12:00-05:00,1605193920000000000,1605193920000000000,420.077,421.93,422.0,419.97,267897.0
43,2020-11-12 10:13:00-05:00,2020-11-12 10:13:00-05:00,1605193980000000000,1605193980000000000,421.67,422.13,422.835,421.36,154149.0
44,2020-11-12 10:14:00-05:00,2020-11-12 10:14:00-05:00,1605194040000000000,1605194040000000000,422.0578,422.0,422.4899,421.6901,174029.0
45,2020-11-12 10:15:00-05:00,2020-11-12 10:15:00-05:00,1605194100000000000,1605194100000000000,422.0,421.57,422.38,421.33,87765.0
46,2020-11-12 10:16:00-05:00,2020-11-12 10:16:00-05:00,1605194160000000000,1605194160000000000,421.4996,421.91,421.965,421.1358,61661.0
47,2020-11-12 10:17:00-05:00,2020-11-12 10:17:00-05:00,1605194220000000000,1605194220000000000,421.75,421.6104,422.2499,421.42,92893.0
48,2020-11-12 10:18:00-05:00,2020-11-12 10:18:00-05:00,1605194280000000000,1605194280000000000,421.7103,420.8911,421.7248,420.7,178546.0
49,2020-11-12 10:19:00-05:00,2020-11-12 10:19:00-05:00,1605194340000000000,1605194340000000000,420.885,421.0,421.45,420.56,57948.0
50,2020-11-12 10:20:00-05:00,2020-11-12 10:20:00-05:00,1605194400000000000,1605194400000000000,420.95,420.75,421.0799,420.6201,56465.0
