index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,1603805400000000000,1603805400000000000,423.76,421.6136,424.04,421.6,507528.0
1,2020-10-27 09:31:00-04:00,2020-10-27 09:31:00-04:00,1603805460000000000,1603805460000000000,421.6293,421.6165,422.77,421.15,127187.0
2,2020-10-27 09:32:00-04:00,2020-10-27 09:32:00-04:00,1603805520000000000,1603805520000000000,421.585,422.203,423.22,421.46,129354.0
3,2020-10-27 09:33:00-04:00,2020-10-27 09:33:00-04:00,1603805580000000000,1603805580000000000,422.315,421.89,422.792,421.595,110030.0
4,2020-10-27 09:34:00-04:00,2020-10-27 09:34:00-04:00,1603805640000000000,1603805640000000000,421.8922,420.6225,422.2,420.25,156106.0
5,2020-10-27 09:35:00-04:00,2020-10-27 09:35:00-04:00,1603805700000000000,1603805700000000000,420.51,421.8,422.06,420.1,129536.0
6,2020-10-27 09:36:00-04:00,2020-10-27 09:36:00-04:00,1603805760000000000,1603805760000000000,421.73,423.035,423.035,421.54,167114.0
7,2020-10-27 09:37:00-04:00,2020-10-27 09:37:00-04:00,1603805820000000000,1603805820000000000,423.26,424.6801,425.0,422.97,258509.0
8,2020-10-27 09:38:00-04:00,2020-10-27 09:38:00-04:00,1603805880000000000,1603805880000000000,424.5853,426.11,426.44,424.09,357843.0
9,2020-10-27 09:39:00-04:00,2020-10-27 09:39:00-04:00,1603805940000000000,1603805940000000000,426.12,426.9406,427.4,425.94,280332.0
10,2020-10-27 09:40:00-04:00,2020-10-27 09:40:00-04:00,1603806000000000000,1603806000000000000,427.14,425.79,427.3988,425.56,178140.0
11,2020-10-27 09:41:00-04:00,2020-10-27 09:41:00-04:00,1603806060000000000,1603806060000000000,425.7736,426.4883,426.78,425.31,142081.0
12,2020-10-27 09:42:00-04:00,2020-10-27 09:42:00-04:00,1603806120000000000,1603806120000000000,426.49,428.16,428.2,426.4501,287013.0
13,2020-10-27 09:43:00-04:00,2020-10-27 09:43:00-04:00,1603806180000000000,1603806180000000000,428.2,428.705,429.0,428.0,209501.0
14,2020-10-27 09:44:00-04:00,2020-10-27 09:44:00-04:00,1603806240000000000,1603806240000000000,428.6536,428.92,428.92,428.4,149430.0
15,2020-10-27 09:45:00-04:00,2020-10-27 09:45:00-04:00,1603806300000000000,1603806300000000000,428.83,430.0,430.5,428.7201,340809.0
16,2020-10-27 09:46:00-04:00,2020-10-27 09:46:00-04:00,1603806360000000000,1603806360000000000,429.96,428.515,430.1299,428.4,213352.0
17,2020-10-27 09:47:00-04:00,2020-10-27 09:47:00-04:00,1603806420000000000,1603806420000000000,428.5675,428.235,428.5907,427.8,211408.0
18,2020-10-27 09:48:00-04:00,2020-10-27 09:48:00-04:00,1603806480000000000,1603806480000000000,428.31,427.6645,428.5,427.6645,124758.0
19,2020-10-27 09:49:00-04:00,2020-10-27 09:49:00-04:00,1603806540000000000,1603806540000000000,427.7,427.109,427.79,426.8,137044.0
20,2020-10-27 09:50:00-04:00,2020-10-27 09:50:00-04:00,1603806600000000000,1603806600000000000,427.19,427.4776,427.67,426.54,166921.0
21,2020-10-27 09:51:00-04:00,2020-10-27 09:51:00-04:00,1603806660000000000,1603806660000000000,427.57,428.87,429.16,427.446,201484.0
22,2020-10-27 09:52:00-04:00,2020-10-27 09:52:00-04:00,1603806720000000000,1603806720000000000,428.9024,429.3099,429.96,428.83,143279.0
23,2020-10-27 09:53:00-04:00,2020-10-27 09:53:00-04:00,1603806780000000000,1603806780000000000,429.215,428.37,429.2899,428.28,91736.0
24,2020-10-27 09:54:00-04:00,2020-10-27 09:54:00-04:00,1603806840000000000,1603806840000000000,428.445,428.4936,429.12,428.15,83760.0
25,2020-10-27 09:55:00-04:00,2020-10-27 09:55:00-04:00,1603806900000000000,1603806900000000000,428.42,427.19,428.9,427.03,120502.0
26,2020-10-27 09:56:00-04:00,2020-10-27 09:56:00-04:00,1603806960000000000,1603806960000000000,427.27,426.8,427.33,426.2701,108253.0
27,2020-10-27 09:57:00-04:00,2020-10-27 09:57:00-04:00,1603807020000000000,1603807020000000000,426.745,427.06,427.178,426.68,75621.0
28,2020-10-27 09:58:00-04:00,2020-10-27 09:58:00-04:00,1603807080000000000,1603807080000000000,427.13,426.59,427.5,426.01,100295.0
29,2020-10-27 09:59:00-04:00,2020-10-27 09:59:00-04:00,1603807140000000000,1603807140000000000,426.5256,426.51,426.87,426.3701,57874.0
30,2020-10-27 10:00:00-04:00,2020-10-27 10:00:00-04:00,1603807200000000000,1603807200000000000,426.498,426.99,427.6,426.498,107006.0
31,2020-10-27 10:01:00-04:00,2020-10-27 10:01:00-04:00,1603807260000000000,1603807260000000000,426.9,427.69,427.77,426.8,62793.0
32,2020-10-27 10:02:00-04:00,2020-10-27 10:02:00-04:00,1603807320000000000,1603807320000000000,427.6939,427.3952,428.23,427.23,107039.0
33,2020-10-27 10:03:00-04:00,2020-10-27 10:03:00-04:00,1603807380000000000,1603807380000000000,427.3609,426.4,427.5799,426.37,66676.0
34,2020-10-27 10:04:00-04:00,2020-10-27 10:04:00-04:00,1603807440000000000,1603807440000000000,426.335,425.03,426.73,425.02,139476.0
35,2020-10-27 10:05:00-04:00,2020-10-27 10:05:00-04:00,1603807500000000000,1603807500000000000,425.03,425.7,425.7,424.35,173906.0
36,2020-10-27 10:06:00-04:00,2020-10-27 10:06:00-04:00,1603807560000000000,1603807560000000000,425.54,424.76,425.7,424.51,97984.0
37,2020-10-27 10:07:00-04:00,2020-10-27 10:07:00-04:00,1603807620000000000,1603807620000000000,424.6412,425.2923,425.35,424.6329,82487.0
38,2020-10-27 10:08:00-04:00,2020-10-27 10:08:00-04:00,1603807680000000000,1603807680000000000,425.3216,425.509,426.0,424.8401,110348.0
39,2020-10-27 10:09:00-04:00,2020-10-27 10:09:00-04:00,1603807740000000000,1603807740000000000,425.57,425.1523,425.57,424.9001,45447.0
40,2020-10-27 10:10:00-04:00,2020-10-27 10:10:00-04:00,1603807800000000000,1603807800000000000,425.09,424.77,425.1,424.5513,62515.0
41,2020-10-27 10:11:00-04:00,2020-10-27 10:11:00-04:00,1603807860000000000,1603807860000000000,424.81,424.191,424.81,423.82,118792.0
42,2020-10-27 10:12:00-04:00,2020-10-27 10:12:00-04:00,1603807920000000000,1603807920000000000,424.13,424.88,425.0,424.05,76826.0
43,2020-10-27 10:13:00-04:00,2020-10-27 10:13:00-04:00,1603807980000000000,1603807980000000000,425.0,425.3762,425.5963,424.8,88478.0
44,2020-10-27 10:14:00-04:00,2020-10-27 10:14:00-04:00,1603808040000000000,1603808040000000000,425.5,424.74,425.52,424.5602,54359.0
45,2020-10-27 10:15:00-04:00,2020-10-27 10:15:00-04:00,1603808100000000000,1603808100000000000,424.656,424.7955,424.8699,424.35,58628.0
46,2020-10-27 10:16:00-04:00,2020-10-27 10:16:00-04:00,1603808160000000000,1603808160000000000,424.7149,425.21,425.4332,424.7149,78479.0
47,2020-10-27 10:17:00-04:00,2020-10-27 10:17:00-04:00,1603808220000000000,1603808220000000000,425.21,426.2498,426.2563,425.21,100847.0
48,2020-10-27 10:18:00-04:00,2020-10-27 10:18:00-04:00,1603808280000000000,1603808280000000000,426.2001,425.64,426.4,425.5,71656.0
49,2020-10-27 10:19:00-04:00,2020-10-27 10:19:00-04:00,1603808340000000000,1603808340000000000,425.6358,424.705,425.6899,424.61,71526.0
