index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,1601991000000000000,1601991000000000000,423.79,425.35,426.69,423.51,588998.0
1,2020-10-06 09:31:00-04:00,2020-10-06 09:31:00-04:00,1601991060000000000,1601991060000000000,425.36,427.11,427.5,425.315,256695.0
2,2020-10-06 09:32:00-04:00,2020-10-06 09:32:00-04:00,1601991120000000000,1601991120000000000,427.1116,427.42,428.7799,426.8,335893.0
3,2020-10-06 09:33:00-04:00,2020-10-06 09:33:00-04:00,1601991180000000000,1601991180000000000,427.4529,426.8551,428.36,426.5,253853.0
4,2020-10-06 09:34:00-04:00,2020-10-06 09:34:00-04:00,1601991240000000000,1601991240000000000,426.7757,425.7409,427.135,425.25,195994.0
5,2020-10-06 09:35:00-04:00,2020-10-06 09:35:00-04:00,1601991300000000000,1601991300000000000,425.803,426.59,427.1,425.76,182598.0
6,2020-10-06 09:36:00-04:00,2020-10-06 09:36:00-04:00,1601991360000000000,1601991360000000000,426.64,426.347,427.15,425.75,155796.0
7,2020-10-06 09:37:00-04:00,2020-10-06 09:37:00-04:00,1601991420000000000,1601991420000000000,426.37,425.1923,427.2899,425.0101,219256.0
8,2020-10-06 09:38:00-04:00,2020-10-06 09:38:00-04:00,1601991480000000000,1601991480000000000,425.28,424.62,425.7,424.6,186375.0
9,2020-10-06 09:39:00-04:00,2020-10-06 09:39:00-04:00,1601991540000000000,1601991540000000000,424.6058,424.6668,425.113,424.17,154647.0
10,2020-10-06 09:40:00-04:00,2020-10-06 09:40:00-04:00,1601991600000000000,1601991600000000000,424.82,423.23,425.31,423.18,221740.0
11,2020-10-06 09:41:00-04:00,2020-10-06 09:41:00-04:00,1601991660000000000,1601991660000000000,423.3273,422.68,423.82,422.5754,215090.0
12,2020-10-06 09:42:00-04:00,2020-10-06 09:42:00-04:00,1601991720000000000,1601991720000000000,422.625,423.41,423.72,422.5,192935.0
13,2020-10-06 09:43:00-04:00,2020-10-06 09:43:00-04:00,1601991780000000000,1601991780000000000,423.46,424.06,424.28,422.91,202725.0
14,2020-10-06 09:44:00-04:00,2020-10-06 09:44:00-04:00,1601991840000000000,1601991840000000000,424.06,423.3489,424.35,423.26,155685.0
15,2020-10-06 09:45:00-04:00,2020-10-06 09:45:00-04:00,1601991900000000000,1601991900000000000,423.6484,422.41,423.913,422.0,208141.0
16,2020-10-06 09:46:00-04:00,2020-10-06 09:46:00-04:00,1601991960000000000,1601991960000000000,422.3201,422.34,422.54,421.49,229313.0
17,2020-10-06 09:47:00-04:00,2020-10-06 09:47:00-04:00,1601992020000000000,1601992020000000000,422.2593,422.84,422.95,422.2452,176811.0
18,2020-10-06 09:48:00-04:00,2020-10-06 09:48:00-04:00,1601992080000000000,1601992080000000000,422.8787,422.24,422.94,421.69,137238.0
19,2020-10-06 09:49:00-04:00,2020-10-06 09:49:00-04:00,1601992140000000000,1601992140000000000,422.24,423.1009,423.47,422.21,185931.0
20,2020-10-06 09:50:00-04:00,2020-10-06 09:50:00-04:00,1601992200000000000,1601992200000000000,423.1206,422.9115,423.1299,422.54,95354.0
21,2020-10-06 09:51:00-04:00,2020-10-06 09:51:00-04:00,1601992260000000000,1601992260000000000,422.9091,423.5,423.75,422.7001,150240.0
22,2020-10-06 09:52:00-04:00,2020-10-06 09:52:00-04:00,1601992320000000000,1601992320000000000,423.41,423.2681,423.93,422.9201,141633.0
23,2020-10-06 09:53:00-04:00,2020-10-06 09:53:00-04:00,1601992380000000000,1601992380000000000,423.2897,421.33,423.2897,421.04,193704.0
24,2020-10-06 09:54:00-04:00,2020-10-06 09:54:00-04:00,1601992440000000000,1601992440000000000,421.34,421.05,421.365,420.68,222957.0
25,2020-10-06 09:55:00-04:00,2020-10-06 09:55:00-04:00,1601992500000000000,1601992500000000000,421.08,421.36,421.65,420.92,143507.0
26,2020-10-06 09:56:00-04:00,2020-10-06 09:56:00-04:00,1601992560000000000,1601992560000000000,421.43,421.775,421.97,421.36,129181.0
27,2020-10-06 09:57:00-04:00,2020-10-06 09:57:00-04:00,1601992620000000000,1601992620000000000,421.87,420.24,422.11,420.11,186607.0
28,2020-10-06 09:58:00-04:00,2020-10-06 09:58:00-04:00,1601992680000000000,1601992680000000000,420.235,420.045,420.7583,419.74,307108.0
29,2020-10-06 09:59:00-04:00,2020-10-06 09:59:00-04:00,1601992740000000000,1601992740000000000,420.0,420.6459,420.8,419.74,176913.0
30,2020-10-06 10:00:00-04:00,2020-10-06 10:00:00-04:00,1601992800000000000,1601992800000000000,420.65,421.32,421.4634,420.09,211915.0
31,2020-10-06 10:01:00-04:00,2020-10-06 10:01:00-04:00,1601992860000000000,1601992860000000000,421.3,421.845,422.5,421.3,245043.0
32,2020-10-06 10:02:00-04:00,2020-10-06 10:02:00-04:00,1601992920000000000,1601992920000000000,421.9,421.962,422.42,421.5894,170676.0
33,2020-10-06 10:03:00-04:00,2020-10-06 10:03:00-04:00,1601992980000000000,1601992980000000000,421.99,422.0819,422.47,421.6901,163326.0
34,2020-10-06 10:04:00-04:00,2020-10-06 10:04:00-04:00,1601993040000000000,1601993040000000000,422.05,421.2964,422.11,421.09,141073.0
35,2020-10-06 10:05:00-04:00,2020-10-06 10:05:00-04:00,1601993100000000000,1601993100000000000,421.35,420.28,421.73,420.2601,172725.0
36,2020-10-06 10:06:00-04:00,2020-10-06 10:06:00-04:00,1601993160000000000,1601993160000000000,420.3448,420.79,421.19,420.275,125052.0
37,2020-10-06 10:07:00-04:00,2020-10-06 10:07:00-04:00,1601993220000000000,1601993220000000000,420.73,421.0995,421.35,420.4201,102834.0
38,2020-10-06 10:08:00-04:00,2020-10-06 10:08:00-04:00,1601993280000000000,1601993280000000000,421.095,421.8,421.85,420.64,124279.0
39,2020-10-06 10:09:00-04:00,2020-10-06 10:09:00-04:00,1601993340000000000,1601993340000000000,421.802,422.3,422.4,421.55,191394.0
40,2020-10-06 10:10:00-04:00,2020-10-06 10:10:00-04:00,1601993400000000000,1601993400000000000,422.3335,421.5,422.3335,421.26,130231.0
41,2020-10-06 10:11:00-04:00,2020-10-06 10:11:00-04:00,1601993460000000000,1601993460000000000,421.53,421.45,421.8,421.28,96728.0
42,2020-10-06 10:12:00-04:00,2020-10-06 10:12:00-04:00,1601993520000000000,1601993520000000000,421.4799,421.7499,422.1702,421.455,129079.0
43,2020-10-06 10:13:00-04:00,2020-10-06 10:13:00-04:00,1601993580000000000,1601993580000000000,421.7337,421.0,421.97,420.83,168431.0
44,2020-10-06 10:14:00-04:00,2020-10-06 10:14:00-04:00,1601993640000000000,1601993640000000000,421.0,421.16,421.5,420.87,101763.0
45,2020-10-06 10:15:00-04:00,2020-10-06 10:15:00-04:00,1601993700000000000,1601993700000000000,421.15,420.67,421.27,420.6072,107067.0
46,2020-10-06 10:16:00-04:00,2020-10-06 10:16:00-04:00,1601993760000000000,1601993760000000000,420.7229,419.08,420.83,419.08,414752.0
