index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-15 09:30:00-04:00,2021-06-15 09:30:00-04:00,1623763800000000000,1623763800000000000,616.69,614.52,616.79,614.52,181091.0
1,2021-06-15 09:31:00-04:00,2021-06-15 09:31:00-04:00,1623763860000000000,1623763860000000000,614.55,613.68,614.62,612.58,138528.0
2,2021-06-15 09:32:00-04:00,2021-06-15 09:32:00-04:00,1623763920000000000,1623763920000000000,613.486,612.39,613.69,612.36,97027.0
3,2021-06-15 09:33:00-04:00,2021-06-15 09:33:00-04:00,1623763980000000000,1623763980000000000,612.48,612.43,613.6199,612.12,93922.0
4,2021-06-15 09:34:00-04:00,2021-06-15 09:34:00-04:00,1623764040000000000,1623764040000000000,612.16,613.316,613.42,611.97,101818.0
5,2021-06-15 09:35:00-04:00,2021-06-15 09:35:00-04:00,1623764100000000000,1623764100000000000,613.315,612.71,613.7994,612.14,86733.0
6,2021-06-15 09:36:00-04:00,2021-06-15 09:36:00-04:00,1623764160000000000,1623764160000000000,612.705,611.9999,612.8,611.49,103680.0
7,2021-06-15 09:37:00-04:00,2021-06-15 09:37:00-04:00,1623764220000000000,1623764220000000000,611.56,610.68,612.005,610.5,104422.0
8,2021-06-15 09:38:00-04:00,2021-06-15 09:38:00-04:00,1623764280000000000,1623764280000000000,610.5,611.485,612.19,610.45,104882.0
9,2021-06-15 09:39:00-04:00,2021-06-15 09:39:00-04:00,1623764340000000000,1623764340000000000,611.655,611.22,611.6712,610.46,67123.0
10,2021-06-15 09:40:00-04:00,2021-06-15 09:40:00-04:00,1623764400000000000,1623764400000000000,611.01,610.12,611.095,609.65,140402.0
11,2021-06-15 09:41:00-04:00,2021-06-15 09:41:00-04:00,1623764460000000000,1623764460000000000,610.0123,611.285,611.36,609.69,121285.0
12,2021-06-15 09:42:00-04:00,2021-06-15 09:42:00-04:00,1623764520000000000,1623764520000000000,611.2727,611.2892,611.8,610.9,81562.0
13,2021-06-15 09:43:00-04:00,2021-06-15 09:43:00-04:00,1623764580000000000,1623764580000000000,611.4044,611.6999,612.3,611.36,76822.0
14,2021-06-15 09:44:00-04:00,2021-06-15 09:44:00-04:00,1623764640000000000,1623764640000000000,611.71,611.9673,612.3699,611.6501,66585.0
15,2021-06-15 09:45:00-04:00,2021-06-15 09:45:00-04:00,1623764700000000000,1623764700000000000,611.7,611.9941,612.8,611.68,88640.0
16,2021-06-15 09:46:00-04:00,2021-06-15 09:46:00-04:00,1623764760000000000,1623764760000000000,612.0929,611.855,612.2488,611.5,52030.0
17,2021-06-15 09:47:00-04:00,2021-06-15 09:47:00-04:00,1623764820000000000,1623764820000000000,611.72,611.46,611.99,610.51,73411.0
18,2021-06-15 09:48:00-04:00,2021-06-15 09:48:00-04:00,1623764880000000000,1623764880000000000,611.2762,611.275,611.6,610.9901,35053.0
19,2021-06-15 09:49:00-04:00,2021-06-15 09:49:00-04:00,1623764940000000000,1623764940000000000,611.16,612.2,612.29,611.16,49816.0
20,2021-06-15 09:50:00-04:00,2021-06-15 09:50:00-04:00,1623765000000000000,1623765000000000000,612.29,611.87,612.5,611.785,54860.0
21,2021-06-15 09:51:00-04:00,2021-06-15 09:51:00-04:00,1623765060000000000,1623765060000000000,611.84,610.88,612.34,610.81,59122.0
22,2021-06-15 09:52:00-04:00,2021-06-15 09:52:00-04:00,1623765120000000000,1623765120000000000,610.8,612.69,612.95,610.68,69417.0
23,2021-06-15 09:53:00-04:00,2021-06-15 09:53:00-04:00,1623765180000000000,1623765180000000000,612.6984,614.19,614.22,612.4963,129790.0
24,2021-06-15 09:54:00-04:00,2021-06-15 09:54:00-04:00,1623765240000000000,1623765240000000000,614.19,613.7579,614.6099,613.5,102486.0
25,2021-06-15 09:55:00-04:00,2021-06-15 09:55:00-04:00,1623765300000000000,1623765300000000000,613.77,613.3401,614.0,613.2,61779.0
26,2021-06-15 09:56:00-04:00,2021-06-15 09:56:00-04:00,1623765360000000000,1623765360000000000,613.34,612.9025,613.39,612.6101,61290.0
27,2021-06-15 09:57:00-04:00,2021-06-15 09:57:00-04:00,1623765420000000000,1623765420000000000,612.9328,611.8588,613.4499,611.5,99280.0
28,2021-06-15 09:58:00-04:00,2021-06-15 09:58:00-04:00,1623765480000000000,1623765480000000000,611.8,611.185,611.91,611.16,45722.0
29,2021-06-15 09:59:00-04:00,2021-06-15 09:59:00-04:00,1623765540000000000,1623765540000000000,611.1,611.4399,612.03,610.9,76088.0
30,2021-06-15 10:00:00-04:00,2021-06-15 10:00:00-04:00,1623765600000000000,1623765600000000000,611.65,611.82,612.19,611.4,45138.0
31,2021-06-15 10:01:00-04:00,2021-06-15 10:01:00-04:00,1623765660000000000,1623765660000000000,611.79,610.16,611.9099,609.8258,91294.0
32,2021-06-15 10:02:00-04:00,2021-06-15 10:02:00-04:00,1623765720000000000,1623765720000000000,609.915,610.5,611.1153,609.82,83355.0
33,2021-06-15 10:03:00-04:00,2021-06-15 10:03:00-04:00,1623765780000000000,1623765780000000000,610.55,610.85,611.05,610.4733,28743.0
34,2021-06-15 10:04:00-04:00,2021-06-15 10:04:00-04:00,1623765840000000000,1623765840000000000,610.97,611.0199,611.118,610.6047,34859.0
35,2021-06-15 10:05:00-04:00,2021-06-15 10:05:00-04:00,1623765900000000000,1623765900000000000,611.0099,610.36,611.0099,610.01,54088.0
36,2021-06-15 10:06:00-04:00,2021-06-15 10:06:00-04:00,1623765960000000000,1623765960000000000,610.3,610.83,611.213,610.01,39463.0
37,2021-06-15 10:07:00-04:00,2021-06-15 10:07:00-04:00,1623766020000000000,1623766020000000000,610.8772,609.44,610.95,609.11,104378.0
38,2021-06-15 10:08:00-04:00,2021-06-15 10:08:00-04:00,1623766080000000000,1623766080000000000,609.58,611.1899,611.19,609.3601,92696.0
39,2021-06-15 10:09:00-04:00,2021-06-15 10:09:00-04:00,1623766140000000000,1623766140000000000,610.941,610.41,611.11,610.41,47300.0
40,2021-06-15 10:10:00-04:00,2021-06-15 10:10:00-04:00,1623766200000000000,1623766200000000000,610.42,610.4101,610.9471,609.8001,49587.0
41,2021-06-15 10:11:00-04:00,2021-06-15 10:11:00-04:00,1623766260000000000,1623766260000000000,610.41,610.6918,611.07,609.8,47795.0
42,2021-06-15 10:12:00-04:00,2021-06-15 10:12:00-04:00,1623766320000000000,1623766320000000000,610.63,610.1599,610.68,610.0001,31517.0
43,2021-06-15 10:13:00-04:00,2021-06-15 10:13:00-04:00,1623766380000000000,1623766380000000000,610.05,610.105,610.6575,609.8628,34333.0
44,2021-06-15 10:14:00-04:00,2021-06-15 10:14:00-04:00,1623766440000000000,1623766440000000000,610.0,609.32,610.1062,609.02,54305.0
45,2021-06-15 10:15:00-04:00,2021-06-15 10:15:00-04:00,1623766500000000000,1623766500000000000,609.33,609.13,609.83,609.12,54096.0
46,2021-06-15 10:16:00-04:00,2021-06-15 10:16:00-04:00,1623766560000000000,1623766560000000000,609.12,610.28,610.59,608.72,94459.0
47,2021-06-15 10:17:00-04:00,2021-06-15 10:17:00-04:00,1623766620000000000,1623766620000000000,610.0,610.54,610.7399,609.93,47895.0
48,2021-06-15 10:18:00-04:00,2021-06-15 10:18:00-04:00,1623766680000000000,1623766680000000000,610.52,610.0,610.6783,609.68,42852.0
49,2021-06-15 10:19:00-04:00,2021-06-15 10:19:00-04:00,1623766740000000000,1623766740000000000,610.0,610.3199,610.55,609.79,38583.0
50,2021-06-15 10:20:00-04:00,2021-06-15 10:20:00-04:00,1623766800000000000,1623766800000000000,610.251,610.78,611.0554,610.02,66372.0
51,2021-06-15 10:21:00-04:00,2021-06-15 10:21:00-04:00,1623766860000000000,1623766860000000000,610.65,610.96,610.99,610.4,38123.0
52,2021-06-15 10:22:00-04:00,2021-06-15 10:22:00-04:00,1623766920000000000,1623766920000000000,610.77,611.2516,611.56,610.77,65346.0
