index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,1587735000000000000,1587735000000000000,710.81,715.085,715.56,708.65,158074.0
1,2020-04-24 09:31:00-04:00,2020-04-24 09:31:00-04:00,1587735060000000000,1587735060000000000,714.91,712.52,715.8599,711.0,75653.0
2,2020-04-24 09:32:00-04:00,2020-04-24 09:32:00-04:00,1587735120000000000,1587735120000000000,712.51,709.68,714.0,708.06,58707.0
3,2020-04-24 09:33:00-04:00,2020-04-24 09:33:00-04:00,1587735180000000000,1587735180000000000,709.435,710.0,711.6304,708.0864,46113.0
4,2020-04-24 09:34:00-04:00,2020-04-24 09:34:00-04:00,1587735240000000000,1587735240000000000,709.72,711.345,712.585,709.59,53335.0
5,2020-04-24 09:35:00-04:00,2020-04-24 09:35:00-04:00,1587735300000000000,1587735300000000000,711.3471,709.7575,711.53,709.0,39926.0
6,2020-04-24 09:36:00-04:00,2020-04-24 09:36:00-04:00,1587735360000000000,1587735360000000000,709.58,707.5,709.605,705.68,64702.0
7,2020-04-24 09:37:00-04:00,2020-04-24 09:37:00-04:00,1587735420000000000,1587735420000000000,707.28,708.08,709.7175,706.8874,48079.0
8,2020-04-24 09:38:00-04:00,2020-04-24 09:38:00-04:00,1587735480000000000,1587735480000000000,707.8368,710.42,712.3999,707.72,75688.0
9,2020-04-24 09:39:00-04:00,2020-04-24 09:39:00-04:00,1587735540000000000,1587735540000000000,710.3865,709.33,710.3865,707.59,35640.0
10,2020-04-24 09:40:00-04:00,2020-04-24 09:40:00-04:00,1587735600000000000,1587735600000000000,709.2,707.5116,709.4,707.26,32947.0
11,2020-04-24 09:41:00-04:00,2020-04-24 09:41:00-04:00,1587735660000000000,1587735660000000000,707.565,706.38,707.565,705.12,61715.0
12,2020-04-24 09:42:00-04:00,2020-04-24 09:42:00-04:00,1587735720000000000,1587735720000000000,706.37,706.63,708.2,705.79,56032.0
13,2020-04-24 09:43:00-04:00,2020-04-24 09:43:00-04:00,1587735780000000000,1587735780000000000,706.19,705.37,706.6602,704.01,64268.0
14,2020-04-24 09:44:00-04:00,2020-04-24 09:44:00-04:00,1587735840000000000,1587735840000000000,705.3599,706.5726,707.0,705.19,39589.0
15,2020-04-24 09:45:00-04:00,2020-04-24 09:45:00-04:00,1587735900000000000,1587735900000000000,706.43,708.42,708.6849,705.7,48569.0
16,2020-04-24 09:46:00-04:00,2020-04-24 09:46:00-04:00,1587735960000000000,1587735960000000000,708.435,705.0246,708.57,704.44,52875.0
17,2020-04-24 09:47:00-04:00,2020-04-24 09:47:00-04:00,1587736020000000000,1587736020000000000,705.0206,702.7085,705.1777,701.8,71819.0
18,2020-04-24 09:48:00-04:00,2020-04-24 09:48:00-04:00,1587736080000000000,1587736080000000000,702.72,700.7205,704.01,700.58,52385.0
19,2020-04-24 09:49:00-04:00,2020-04-24 09:49:00-04:00,1587736140000000000,1587736140000000000,700.7205,700.5995,700.7852,698.18,111302.0
20,2020-04-24 09:50:00-04:00,2020-04-24 09:50:00-04:00,1587736200000000000,1587736200000000000,700.65,701.86,702.52,699.6475,57897.0
21,2020-04-24 09:51:00-04:00,2020-04-24 09:51:00-04:00,1587736260000000000,1587736260000000000,702.07,701.46,703.72,701.14,45673.0
22,2020-04-24 09:52:00-04:00,2020-04-24 09:52:00-04:00,1587736320000000000,1587736320000000000,701.16,702.98,703.73,701.16,54068.0
23,2020-04-24 09:53:00-04:00,2020-04-24 09:53:00-04:00,1587736380000000000,1587736380000000000,702.65,704.2593,704.86,702.64,43352.0
24,2020-04-24 09:54:00-04:00,2020-04-24 09:54:00-04:00,1587736440000000000,1587736440000000000,704.208,703.26,704.35,701.99,33592.0
25,2020-04-24 09:55:00-04:00,2020-04-24 09:55:00-04:00,1587736500000000000,1587736500000000000,703.365,702.561,704.2499,701.59,40354.0
26,2020-04-24 09:56:00-04:00,2020-04-24 09:56:00-04:00,1587736560000000000,1587736560000000000,702.7999,702.1904,703.0085,701.2227,28568.0
27,2020-04-24 09:57:00-04:00,2020-04-24 09:57:00-04:00,1587736620000000000,1587736620000000000,702.1382,705.5026,705.71,702.1382,52576.0
28,2020-04-24 09:58:00-04:00,2020-04-24 09:58:00-04:00,1587736680000000000,1587736680000000000,705.475,703.4974,705.475,702.92,33556.0
29,2020-04-24 09:59:00-04:00,2020-04-24 09:59:00-04:00,1587736740000000000,1587736740000000000,703.5862,701.52,703.775,701.42,46483.0
30,2020-04-24 10:00:00-04:00,2020-04-24 10:00:00-04:00,1587736800000000000,1587736800000000000,701.3975,703.5,703.64,700.28,58905.0
31,2020-04-24 10:01:00-04:00,2020-04-24 10:01:00-04:00,1587736860000000000,1587736860000000000,703.6132,703.84,705.573,703.2,53150.0
32,2020-04-24 10:02:00-04:00,2020-04-24 10:02:00-04:00,1587736920000000000,1587736920000000000,703.86,703.13,704.25,702.03,39689.0
33,2020-04-24 10:03:00-04:00,2020-04-24 10:03:00-04:00,1587736980000000000,1587736980000000000,703.125,702.73,703.8,702.53,25156.0
34,2020-04-24 10:04:00-04:00,2020-04-24 10:04:00-04:00,1587737040000000000,1587737040000000000,702.53,702.735,704.1699,702.25,26090.0
35,2020-04-24 10:05:00-04:00,2020-04-24 10:05:00-04:00,1587737100000000000,1587737100000000000,703.0999,705.59,705.7692,702.81,44549.0
36,2020-04-24 10:06:00-04:00,2020-04-24 10:06:00-04:00,1587737160000000000,1587737160000000000,705.72,706.8481,707.49,704.82,59772.0
37,2020-04-24 10:07:00-04:00,2020-04-24 10:07:00-04:00,1587737220000000000,1587737220000000000,706.64,705.33,706.79,703.7,45449.0
38,2020-04-24 10:08:00-04:00,2020-04-24 10:08:00-04:00,1587737280000000000,1587737280000000000,705.29,706.195,706.31,704.3,29282.0
39,2020-04-24 10:09:00-04:00,2020-04-24 10:09:00-04:00,1587737340000000000,1587737340000000000,706.32,704.23,706.9799,703.0,38421.0
40,2020-04-24 10:10:00-04:00,2020-04-24 10:10:00-04:00,1587737400000000000,1587737400000000000,704.22,705.23,706.08,703.81,24148.0
41,2020-04-24 10:11:00-04:00,2020-04-24 10:11:00-04:00,1587737460000000000,1587737460000000000,705.87,706.03,706.6099,705.49,35742.0
42,2020-04-24 10:12:00-04:00,2020-04-24 10:12:00-04:00,1587737520000000000,1587737520000000000,705.8,707.2011,708.1599,705.5001,65623.0
43,2020-04-24 10:13:00-04:00,2020-04-24 10:13:00-04:00,1587737580000000000,1587737580000000000,707.2013,707.22,707.91,706.22,36694.0
44,2020-04-24 10:14:00-04:00,2020-04-24 10:14:00-04:00,1587737640000000000,1587737640000000000,707.2,706.8201,708.2999,706.72,28255.0
45,2020-04-24 10:15:00-04:00,2020-04-24 10:15:00-04:00,1587737700000000000,1587737700000000000,707.02,707.5206,708.5,706.42,32666.0
46,2020-04-24 10:16:00-04:00,2020-04-24 10:16:00-04:00,1587737760000000000,1587737760000000000,707.878,709.07,709.25,707.165,53163.0
47,2020-04-24 10:17:00-04:00,2020-04-24 10:17:00-04:00,1587737820000000000,1587737820000000000,709.1108,708.8754,709.7,708.18,59797.0
48,2020-04-24 10:18:00-04:00,2020-04-24 10:18:00-04:00,1587737880000000000,1587737880000000000,708.8323,708.714,709.314,707.7801,37564.0
49,2020-04-24 10:19:00-04:00,2020-04-24 10:19:00-04:00,1587737940000000000,1587737940000000000,708.85,710.85,711.5,708.85,81513.0
50,2020-04-24 10:20:00-04:00,2020-04-24 10:20:00-04:00,1587738000000000000,1587738000000000000,711.11,711.981,712.24,710.3,78335.0
51,2020-04-24 10:21:00-04:00,2020-04-24 10:21:00-04:00,1587738060000000000,1587738060000000000,711.72,713.77,713.97,710.62,75347.0
52,2020-04-24 10:22:00-04:00,2020-04-24 10:22:00-04:00,1587738120000000000,1587738120000000000,713.77,713.8376,714.87,713.11,71219.0
53,2020-04-24 10:23:00-04:00,2020-04-24 10:23:00-04:00,1587738180000000000,1587738180000000000,713.95,713.21,715.22,712.6788,74249.0
54,2020-04-24 10:24:00-04:00,2020-04-24 10:24:00-04:00,1587738240000000000,1587738240000000000,713.04,712.11,713.595,712.05,52909.0
55,2020-04-24 10:25:00-04:00,2020-04-24 10:25:00-04:00,1587738300000000000,1587738300000000000,712.05,711.267,713.2899,710.05,75357.0
56,2020-04-24 10:26:00-04:00,2020-04-24 10:26:00-04:00,1587738360000000000,1587738360000000000,711.26,711.195,711.42,709.6359,30971.0
57,2020-04-24 10:27:00-04:00,2020-04-24 10:27:00-04:00,1587738420000000000,1587738420000000000,710.96,711.8107,713.16,710.96,66989.0
58,2020-04-24 10:28:00-04:00,2020-04-24 10:28:00-04:00,1587738480000000000,1587738480000000000,712.2099,713.0,713.34,711.8,37870.0
