index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,1606746600000000000,1606746600000000000,602.21,603.4475,603.74,599.969,936035.0
1,2020-11-30 09:31:00-05:00,2020-11-30 09:31:00-05:00,1606746660000000000,1606746660000000000,603.485,605.72,607.8,603.35,609114.0
2,2020-11-30 09:32:00-05:00,2020-11-30 09:32:00-05:00,1606746720000000000,1606746720000000000,605.67,601.4287,605.71,599.975,514482.0
3,2020-11-30 09:33:00-05:00,2020-11-30 09:33:00-05:00,1606746780000000000,1606746780000000000,601.5699,598.8178,601.69,596.3,481091.0
4,2020-11-30 09:34:00-05:00,2020-11-30 09:34:00-05:00,1606746840000000000,1606746840000000000,598.5204,600.65,601.03,598.4891,279930.0
5,2020-11-30 09:35:00-05:00,2020-11-30 09:35:00-05:00,1606746900000000000,1606746900000000000,600.88,599.53,601.6999,598.0,260457.0
6,2020-11-30 09:36:00-05:00,2020-11-30 09:36:00-05:00,1606746960000000000,1606746960000000000,599.27,600.3101,601.9564,599.2,278993.0
7,2020-11-30 09:37:00-05:00,2020-11-30 09:37:00-05:00,1606747020000000000,1606747020000000000,600.475,601.238,602.6,600.4552,277699.0
8,2020-11-30 09:38:00-05:00,2020-11-30 09:38:00-05:00,1606747080000000000,1606747080000000000,601.238,599.8356,602.84,599.0,308363.0
9,2020-11-30 09:39:00-05:00,2020-11-30 09:39:00-05:00,1606747140000000000,1606747140000000000,599.93,595.57,600.794,594.82,447736.0
10,2020-11-30 09:40:00-05:00,2020-11-30 09:40:00-05:00,1606747200000000000,1606747200000000000,595.67,597.56,599.8,595.47,246553.0
11,2020-11-30 09:41:00-05:00,2020-11-30 09:41:00-05:00,1606747260000000000,1606747260000000000,597.8,596.04,598.4683,595.77,235443.0
12,2020-11-30 09:42:00-05:00,2020-11-30 09:42:00-05:00,1606747320000000000,1606747320000000000,595.77,591.82,596.4999,591.45,452012.0
13,2020-11-30 09:43:00-05:00,2020-11-30 09:43:00-05:00,1606747380000000000,1606747380000000000,591.58,594.84,594.84,591.58,275725.0
14,2020-11-30 09:44:00-05:00,2020-11-30 09:44:00-05:00,1606747440000000000,1606747440000000000,594.7567,593.9365,594.99,592.835,189185.0
15,2020-11-30 09:45:00-05:00,2020-11-30 09:45:00-05:00,1606747500000000000,1606747500000000000,593.9103,593.03,594.09,592.3331,166223.0
16,2020-11-30 09:46:00-05:00,2020-11-30 09:46:00-05:00,1606747560000000000,1606747560000000000,593.2399,590.7334,593.49,589.5101,359443.0
17,2020-11-30 09:47:00-05:00,2020-11-30 09:47:00-05:00,1606747620000000000,1606747620000000000,590.8,588.2591,590.8,586.3,437151.0
18,2020-11-30 09:48:00-05:00,2020-11-30 09:48:00-05:00,1606747680000000000,1606747680000000000,588.33,584.83,589.0,584.5,489765.0
19,2020-11-30 09:49:00-05:00,2020-11-30 09:49:00-05:00,1606747740000000000,1606747740000000000,584.84,583.465,584.9499,581.5585,476780.0
20,2020-11-30 09:50:00-05:00,2020-11-30 09:50:00-05:00,1606747800000000000,1606747800000000000,583.36,583.7926,585.49,582.33,438054.0
21,2020-11-30 09:51:00-05:00,2020-11-30 09:51:00-05:00,1606747860000000000,1606747860000000000,583.8,589.0181,590.0,583.79,446173.0
22,2020-11-30 09:52:00-05:00,2020-11-30 09:52:00-05:00,1606747920000000000,1606747920000000000,589.05,590.1333,590.39,588.245,365506.0
23,2020-11-30 09:53:00-05:00,2020-11-30 09:53:00-05:00,1606747980000000000,1606747980000000000,590.0986,589.4854,590.2,588.79,240734.0
24,2020-11-30 09:54:00-05:00,2020-11-30 09:54:00-05:00,1606748040000000000,1606748040000000000,589.469,591.15,591.44,587.5101,285041.0
25,2020-11-30 09:55:00-05:00,2020-11-30 09:55:00-05:00,1606748100000000000,1606748100000000000,591.05,593.91,594.0,590.91,386538.0
26,2020-11-30 09:56:00-05:00,2020-11-30 09:56:00-05:00,1606748160000000000,1606748160000000000,593.9321,592.67,593.96,591.715,265517.0
27,2020-11-30 09:57:00-05:00,2020-11-30 09:57:00-05:00,1606748220000000000,1606748220000000000,592.885,592.1819,592.96,591.92,159758.0
28,2020-11-30 09:58:00-05:00,2020-11-30 09:58:00-05:00,1606748280000000000,1606748280000000000,592.2561,591.88,592.2561,590.0501,177947.0
29,2020-11-30 09:59:00-05:00,2020-11-30 09:59:00-05:00,1606748340000000000,1606748340000000000,591.9474,590.49,592.0,589.5,133873.0
30,2020-11-30 10:00:00-05:00,2020-11-30 10:00:00-05:00,1606748400000000000,1606748400000000000,590.3505,587.64,591.0,586.1,265426.0
31,2020-11-30 10:01:00-05:00,2020-11-30 10:01:00-05:00,1606748460000000000,1606748460000000000,587.6433,587.4701,588.29,586.73,175567.0
32,2020-11-30 10:02:00-05:00,2020-11-30 10:02:00-05:00,1606748520000000000,1606748520000000000,587.8276,585.3056,588.97,583.52,351921.0
33,2020-11-30 10:03:00-05:00,2020-11-30 10:03:00-05:00,1606748580000000000,1606748580000000000,585.3,586.18,586.91,584.92,193554.0
34,2020-11-30 10:04:00-05:00,2020-11-30 10:04:00-05:00,1606748640000000000,1606748640000000000,586.02,587.41,587.75,585.645,152600.0
35,2020-11-30 10:05:00-05:00,2020-11-30 10:05:00-05:00,1606748700000000000,1606748700000000000,587.415,589.065,589.2969,585.8701,190418.0
36,2020-11-30 10:06:00-05:00,2020-11-30 10:06:00-05:00,1606748760000000000,1606748760000000000,589.07,588.8199,589.1802,587.1,137803.0
37,2020-11-30 10:07:00-05:00,2020-11-30 10:07:00-05:00,1606748820000000000,1606748820000000000,588.66,587.105,589.2099,587.0,130131.0
38,2020-11-30 10:08:00-05:00,2020-11-30 10:08:00-05:00,1606748880000000000,1606748880000000000,587.0001,586.555,588.27,586.28,105261.0
39,2020-11-30 10:09:00-05:00,2020-11-30 10:09:00-05:00,1606748940000000000,1606748940000000000,586.4134,587.3424,589.43,586.4101,127460.0
40,2020-11-30 10:10:00-05:00,2020-11-30 10:10:00-05:00,1606749000000000000,1606749000000000000,587.5338,586.2247,588.4,586.1,139172.0
41,2020-11-30 10:11:00-05:00,2020-11-30 10:11:00-05:00,1606749060000000000,1606749060000000000,586.245,585.485,586.4536,584.0,201407.0
42,2020-11-30 10:12:00-05:00,2020-11-30 10:12:00-05:00,1606749120000000000,1606749120000000000,585.2504,586.93,587.13,585.24,120363.0
43,2020-11-30 10:13:00-05:00,2020-11-30 10:13:00-05:00,1606749180000000000,1606749180000000000,586.9792,588.0912,588.33,586.022,140185.0
44,2020-11-30 10:14:00-05:00,2020-11-30 10:14:00-05:00,1606749240000000000,1606749240000000000,588.2,587.87,588.8999,587.52,145638.0
45,2020-11-30 10:15:00-05:00,2020-11-30 10:15:00-05:00,1606749300000000000,1606749300000000000,587.8318,587.7,588.74,586.66,111737.0
46,2020-11-30 10:16:00-05:00,2020-11-30 10:16:00-05:00,1606749360000000000,1606749360000000000,587.77,587.8805,588.8687,587.0,110032.0
47,2020-11-30 10:17:00-05:00,2020-11-30 10:17:00-05:00,1606749420000000000,1606749420000000000,587.851,585.9512,588.02,585.8,136913.0
48,2020-11-30 10:18:00-05:00,2020-11-30 10:18:00-05:00,1606749480000000000,1606749480000000000,585.9512,586.555,586.8646,584.69,167544.0
49,2020-11-30 10:19:00-05:00,2020-11-30 10:19:00-05:00,1606749540000000000,1606749540000000000,586.7029,587.355,587.75,586.63,84582.0
50,2020-11-30 10:20:00-05:00,2020-11-30 10:20:00-05:00,1606749600000000000,1606749600000000000,587.48,585.25,588.3799,585.25,173029.0
51,2020-11-30 10:21:00-05:00,2020-11-30 10:21:00-05:00,1606749660000000000,1606749660000000000,585.3309,586.5,586.7299,585.3309,83865.0
52,2020-11-30 10:22:00-05:00,2020-11-30 10:22:00-05:00,1606749720000000000,1606749720000000000,586.32,584.93,586.67,584.51,147018.0
53,2020-11-30 10:23:00-05:00,2020-11-30 10:23:00-05:00,1606749780000000000,1606749780000000000,584.965,583.0,585.6,582.5,237416.0
54,2020-11-30 10:24:00-05:00,2020-11-30 10:24:00-05:00,1606749840000000000,1606749840000000000,583.0,582.38,584.3599,582.0,227379.0
55,2020-11-30 10:25:00-05:00,2020-11-30 10:25:00-05:00,1606749900000000000,1606749900000000000,582.3984,578.6001,582.3984,578.02,562442.0
56,2020-11-30 10:26:00-05:00,2020-11-30 10:26:00-05:00,1606749960000000000,1606749960000000000,578.6001,579.93,580.5,578.37,283154.0
57,2020-11-30 10:27:00-05:00,2020-11-30 10:27:00-05:00,1606750020000000000,1606750020000000000,580.17,579.0701,580.36,578.9001,186783.0
58,2020-11-30 10:28:00-05:00,2020-11-30 10:28:00-05:00,1606750080000000000,1606750080000000000,579.2884,572.79,579.57,572.41,606643.0
59,2020-11-30 10:29:00-05:00,2020-11-30 10:29:00-05:00,1606750140000000000,1606750140000000000,572.71,570.016,573.5187,566.01,786507.0
60,2020-11-30 10:30:00-05:00,2020-11-30 10:30:00-05:00,1606750200000000000,1606750200000000000,570.09,573.42,573.9999,566.71,443679.0
61,2020-11-30 10:31:00-05:00,2020-11-30 10:31:00-05:00,1606750260000000000,1606750260000000000,573.325,571.7663,574.62,571.0001,324239.0
62,2020-11-30 10:32:00-05:00,2020-11-30 10:32:00-05:00,1606750320000000000,1606750320000000000,571.9899,576.95,577.47,571.4957,324121.0
63,2020-11-30 10:33:00-05:00,2020-11-30 10:33:00-05:00,1606750380000000000,1606750380000000000,576.7852,577.55,578.8229,576.15,344264.0
64,2020-11-30 10:34:00-05:00,2020-11-30 10:34:00-05:00,1606750440000000000,1606750440000000000,577.7244,576.29,578.19,575.67,214999.0
65,2020-11-30 10:35:00-05:00,2020-11-30 10:35:00-05:00,1606750500000000000,1606750500000000000,576.4034,574.46,576.68,574.17,204126.0
66,2020-11-30 10:36:00-05:00,2020-11-30 10:36:00-05:00,1606750560000000000,1606750560000000000,574.9872,570.48,575.17,569.0,330446.0
67,2020-11-30 10:37:00-05:00,2020-11-30 10:37:00-05:00,1606750620000000000,1606750620000000000,570.5,567.905,571.73,567.75,272900.0
68,2020-11-30 10:38:00-05:00,2020-11-30 10:38:00-05:00,1606750680000000000,1606750680000000000,567.76,570.22,570.5,567.76,274384.0
69,2020-11-30 10:39:00-05:00,2020-11-30 10:39:00-05:00,1606750740000000000,1606750740000000000,570.0387,565.54,572.0,565.5,392477.0
70,2020-11-30 10:40:00-05:00,2020-11-30 10:40:00-05:00,1606750800000000000,1606750800000000000,565.55,568.6006,570.0,564.5,384712.0
71,2020-11-30 10:41:00-05:00,2020-11-30 10:41:00-05:00,1606750860000000000,1606750860000000000,568.4455,562.58,569.79,562.456,349407.0
72,2020-11-30 10:42:00-05:00,2020-11-30 10:42:00-05:00,1606750920000000000,1606750920000000000,562.58,561.0006,565.52,561.0,434440.0
73,2020-11-30 10:43:00-05:00,2020-11-30 10:43:00-05:00,1606750980000000000,1606750980000000000,561.305,555.7999,563.72,554.51,718493.0
74,2020-11-30 10:44:00-05:00,2020-11-30 10:44:00-05:00,1606751040000000000,1606751040000000000,555.7365,555.2,559.82,554.83,501265.0
75,2020-11-30 10:45:00-05:00,2020-11-30 10:45:00-05:00,1606751100000000000,1606751100000000000,555.1736,560.96,561.3599,555.09,447441.0
76,2020-11-30 10:46:00-05:00,2020-11-30 10:46:00-05:00,1606751160000000000,1606751160000000000,560.91,562.4,562.55,560.05,306364.0
77,2020-11-30 10:47:00-05:00,2020-11-30 10:47:00-05:00,1606751220000000000,1606751220000000000,562.5,564.0834,564.6999,562.19,284525.0
78,2020-11-30 10:48:00-05:00,2020-11-30 10:48:00-05:00,1606751280000000000,1606751280000000000,564.27,565.2799,565.65,562.84,245469.0
79,2020-11-30 10:49:00-05:00,2020-11-30 10:49:00-05:00,1606751340000000000,1606751340000000000,565.155,568.035,568.4599,565.155,280348.0
80,2020-11-30 10:50:00-05:00,2020-11-30 10:50:00-05:00,1606751400000000000,1606751400000000000,568.035,568.98,569.42,567.0,255891.0
81,2020-11-30 10:51:00-05:00,2020-11-30 10:51:00-05:00,1606751460000000000,1606751460000000000,569.3299,572.5,572.87,568.7401,319973.0
82,2020-11-30 10:52:00-05:00,2020-11-30 10:52:00-05:00,1606751520000000000,1606751520000000000,572.3801,572.3,572.85,571.15,308760.0
83,2020-11-30 10:53:00-05:00,2020-11-30 10:53:00-05:00,1606751580000000000,1606751580000000000,572.4792,573.5,573.9,572.41,293840.0
84,2020-11-30 10:54:00-05:00,2020-11-30 10:54:00-05:00,1606751640000000000,1606751640000000000,573.516,572.3638,573.516,570.39,251646.0
85,2020-11-30 10:55:00-05:00,2020-11-30 10:55:00-05:00,1606751700000000000,1606751700000000000,572.42,574.8105,574.87,572.4097,270347.0
86,2020-11-30 10:56:00-05:00,2020-11-30 10:56:00-05:00,1606751760000000000,1606751760000000000,574.8578,573.8912,574.91,573.34,174275.0
87,2020-11-30 10:57:00-05:00,2020-11-30 10:57:00-05:00,1606751820000000000,1606751820000000000,573.98,573.2706,575.48,573.27,242226.0
88,2020-11-30 10:58:00-05:00,2020-11-30 10:58:00-05:00,1606751880000000000,1606751880000000000,573.27,576.7243,576.98,573.1712,262433.0
89,2020-11-30 10:59:00-05:00,2020-11-30 10:59:00-05:00,1606751940000000000,1606751940000000000,576.8187,576.5224,577.2499,575.64,203640.0
90,2020-11-30 11:00:00-05:00,2020-11-30 11:00:00-05:00,1606752000000000000,1606752000000000000,576.7465,574.03,576.8,573.87,208754.0
91,2020-11-30 11:01:00-05:00,2020-11-30 11:01:00-05:00,1606752060000000000,1606752060000000000,574.1184,573.9846,575.3117,573.63,122665.0
92,2020-11-30 11:02:00-05:00,2020-11-30 11:02:00-05:00,1606752120000000000,1606752120000000000,573.7928,572.87,574.4999,571.74,215601.0
93,2020-11-30 11:03:00-05:00,2020-11-30 11:03:00-05:00,1606752180000000000,1606752180000000000,572.735,574.1886,575.2799,572.735,137788.0
94,2020-11-30 11:04:00-05:00,2020-11-30 11:04:00-05:00,1606752240000000000,1606752240000000000,573.96,577.437,577.85,573.7854,210296.0
95,2020-11-30 11:05:00-05:00,2020-11-30 11:05:00-05:00,1606752300000000000,1606752300000000000,577.6,577.5154,577.68,576.42,147911.0
96,2020-11-30 11:06:00-05:00,2020-11-30 11:06:00-05:00,1606752360000000000,1606752360000000000,577.535,578.4,578.8,576.85,177372.0
97,2020-11-30 11:07:00-05:00,2020-11-30 11:07:00-05:00,1606752420000000000,1606752420000000000,578.4404,579.65,579.8,578.229,206415.0
98,2020-11-30 11:08:00-05:00,2020-11-30 11:08:00-05:00,1606752480000000000,1606752480000000000,579.55,578.1437,579.7299,577.6769,192196.0
99,2020-11-30 11:09:00-05:00,2020-11-30 11:09:00-05:00,1606752540000000000,1606752540000000000,578.42,578.8492,579.2487,576.9,157594.0
100,2020-11-30 11:10:00-05:00,2020-11-30 11:10:00-05:00,1606752600000000000,1606752600000000000,578.66,580.49,580.98,578.09,257936.0
101,2020-11-30 11:11:00-05:00,2020-11-30 11:11:00-05:00,1606752660000000000,1606752660000000000,580.29,581.85,581.87,579.555,224161.0
102,2020-11-30 11:12:00-05:00,2020-11-30 11:12:00-05:00,1606752720000000000,1606752720000000000,581.79,579.75,581.99,578.78,241850.0
103,2020-11-30 11:13:00-05:00,2020-11-30 11:13:00-05:00,1606752780000000000,1606752780000000000,579.705,580.613,581.0,578.54,152008.0
104,2020-11-30 11:14:00-05:00,2020-11-30 11:14:00-05:00,1606752840000000000,1606752840000000000,580.575,579.68,580.925,579.14,130613.0
105,2020-11-30 11:15:00-05:00,2020-11-30 11:15:00-05:00,1606752900000000000,1606752900000000000,579.685,579.2,579.8999,578.58,117608.0
106,2020-11-30 11:16:00-05:00,2020-11-30 11:16:00-05:00,1606752960000000000,1606752960000000000,579.48,582.67,583.0,579.32,262288.0
107,2020-11-30 11:17:00-05:00,2020-11-30 11:17:00-05:00,1606753020000000000,1606753020000000000,582.685,580.3397,582.685,580.06,164001.0
108,2020-11-30 11:18:00-05:00,2020-11-30 11:18:00-05:00,1606753080000000000,1606753080000000000,580.07,579.16,580.98,578.85,140751.0
109,2020-11-30 11:19:00-05:00,2020-11-30 11:19:00-05:00,1606753140000000000,1606753140000000000,579.081,578.7352,580.17,577.92,147114.0
110,2020-11-30 11:20:00-05:00,2020-11-30 11:20:00-05:00,1606753200000000000,1606753200000000000,578.68,580.9898,581.4,578.68,97795.0
111,2020-11-30 11:21:00-05:00,2020-11-30 11:21:00-05:00,1606753260000000000,1606753260000000000,580.785,579.92,581.03,579.92,102738.0
112,2020-11-30 11:22:00-05:00,2020-11-30 11:22:00-05:00,1606753320000000000,1606753320000000000,580.0416,578.7507,580.1589,578.2,103170.0
113,2020-11-30 11:23:00-05:00,2020-11-30 11:23:00-05:00,1606753380000000000,1606753380000000000,578.6958,577.8,580.5,577.75,134102.0
114,2020-11-30 11:24:00-05:00,2020-11-30 11:24:00-05:00,1606753440000000000,1606753440000000000,578.0,578.09,579.4299,577.84,73326.0
115,2020-11-30 11:25:00-05:00,2020-11-30 11:25:00-05:00,1606753500000000000,1606753500000000000,578.0901,578.56,579.0,577.826,116225.0
116,2020-11-30 11:26:00-05:00,2020-11-30 11:26:00-05:00,1606753560000000000,1606753560000000000,578.713,581.068,581.25,578.5301,180814.0
117,2020-11-30 11:27:00-05:00,2020-11-30 11:27:00-05:00,1606753620000000000,1606753620000000000,581.1408,579.13,582.3,579.13,138042.0
118,2020-11-30 11:28:00-05:00,2020-11-30 11:28:00-05:00,1606753680000000000,1606753680000000000,579.14,579.1686,579.48,576.3,217488.0
