index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,1601472600000000000,1601472600000000000,421.32,424.0617,424.2,420.47,553205.0
1,2020-09-30 09:31:00-04:00,2020-09-30 09:31:00-04:00,1601472660000000000,1601472660000000000,424.0604,424.7504,426.0,423.0,479244.0
2,2020-09-30 09:32:00-04:00,2020-09-30 09:32:00-04:00,1601472720000000000,1601472720000000000,424.85,424.5127,426.6999,424.1967,349197.0
3,2020-09-30 09:33:00-04:00,2020-09-30 09:33:00-04:00,1601472780000000000,1601472780000000000,424.3501,423.8,426.35,423.43,269562.0
4,2020-09-30 09:34:00-04:00,2020-09-30 09:34:00-04:00,1601472840000000000,1601472840000000000,423.52,424.5197,425.2,423.27,219693.0
5,2020-09-30 09:35:00-04:00,2020-09-30 09:35:00-04:00,1601472900000000000,1601472900000000000,424.2408,425.2886,426.0,423.56,245289.0
6,2020-09-30 09:36:00-04:00,2020-09-30 09:36:00-04:00,1601472960000000000,1601472960000000000,425.5733,427.3,427.5,425.3101,440717.0
7,2020-09-30 09:37:00-04:00,2020-09-30 09:37:00-04:00,1601473020000000000,1601473020000000000,427.3252,425.66,427.4,425.337,223893.0
8,2020-09-30 09:38:00-04:00,2020-09-30 09:38:00-04:00,1601473080000000000,1601473080000000000,425.7499,425.63,426.4599,425.15,173816.0
9,2020-09-30 09:39:00-04:00,2020-09-30 09:39:00-04:00,1601473140000000000,1601473140000000000,425.49,426.48,426.99,425.06,218473.0
10,2020-09-30 09:40:00-04:00,2020-09-30 09:40:00-04:00,1601473200000000000,1601473200000000000,426.48,426.25,427.77,426.02,279065.0
11,2020-09-30 09:41:00-04:00,2020-09-30 09:41:00-04:00,1601473260000000000,1601473260000000000,426.2001,426.0,426.4408,425.2501,170844.0
12,2020-09-30 09:42:00-04:00,2020-09-30 09:42:00-04:00,1601473320000000000,1601473320000000000,425.82,424.715,426.35,424.23,236454.0
13,2020-09-30 09:43:00-04:00,2020-09-30 09:43:00-04:00,1601473380000000000,1601473380000000000,424.705,425.24,425.5599,424.6758,181979.0
14,2020-09-30 09:44:00-04:00,2020-09-30 09:44:00-04:00,1601473440000000000,1601473440000000000,425.2,425.0,425.8,424.81,149675.0
15,2020-09-30 09:45:00-04:00,2020-09-30 09:45:00-04:00,1601473500000000000,1601473500000000000,425.1361,424.2,425.4555,424.11,139584.0
