index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
66,2021-03-25 10:36:00-04:00,2021-03-25 10:36:00-04:00,1616682960000000000,1616682960000000000,628.85,626.29,629.0,625.67,137527.0
67,2021-03-25 10:37:00-04:00,2021-03-25 10:37:00-04:00,1616683020000000000,1616683020000000000,625.88,625.58,626.555,625.0,107678.0
68,2021-03-25 10:38:00-04:00,2021-03-25 10:38:00-04:00,1616683080000000000,1616683080000000000,625.85,628.12,628.32,625.58,135618.0
69,2021-03-25 10:39:00-04:00,2021-03-25 10:39:00-04:00,1616683140000000000,1616683140000000000,627.87,627.39,629.82,626.6,91648.0
70,2021-03-25 10:40:00-04:00,2021-03-25 10:40:00-04:00,1616683200000000000,1616683200000000000,628.0,626.6317,628.1522,626.215,90247.0
71,2021-03-25 10:41:00-04:00,2021-03-25 10:41:00-04:00,1616683260000000000,1616683260000000000,626.54,625.425,627.93,625.425,74108.0
72,2021-03-25 10:42:00-04:00,2021-03-25 10:42:00-04:00,1616683320000000000,1616683320000000000,625.68,624.8801,627.2399,624.57,100932.0
73,2021-03-25 10:43:00-04:00,2021-03-25 10:43:00-04:00,1616683380000000000,1616683380000000000,625.14,624.37,625.5166,623.8,93265.0
74,2021-03-25 10:44:00-04:00,2021-03-25 10:44:00-04:00,1616683440000000000,1616683440000000000,624.5,625.66,625.83,624.425,57390.0
75,2021-03-25 10:45:00-04:00,2021-03-25 10:45:00-04:00,1616683500000000000,1616683500000000000,625.36,626.19,626.963,625.36,114437.0
76,2021-03-25 10:46:00-04:00,2021-03-25 10:46:00-04:00,1616683560000000000,1616683560000000000,625.5,623.27,625.88,622.66,115625.0
77,2021-03-25 10:47:00-04:00,2021-03-25 10:47:00-04:00,1616683620000000000,1616683620000000000,623.0,622.795,624.64,622.48,109424.0
78,2021-03-25 10:48:00-04:00,2021-03-25 10:48:00-04:00,1616683680000000000,1616683680000000000,622.72,623.25,624.5,622.5,107097.0
79,2021-03-25 10:49:00-04:00,2021-03-25 10:49:00-04:00,1616683740000000000,1616683740000000000,623.0965,621.57,623.5,621.33,96825.0
80,2021-03-25 10:50:00-04:00,2021-03-25 10:50:00-04:00,1616683800000000000,1616683800000000000,621.715,621.25,622.3129,621.0,128698.0
81,2021-03-25 10:51:00-04:00,2021-03-25 10:51:00-04:00,1616683860000000000,1616683860000000000,621.38,620.5844,621.45,619.7201,156425.0
82,2021-03-25 10:52:00-04:00,2021-03-25 10:52:00-04:00,1616683920000000000,1616683920000000000,620.6399,620.6121,621.55,619.73,115167.0
83,2021-03-25 10:53:00-04:00,2021-03-25 10:53:00-04:00,1616683980000000000,1616683980000000000,620.57,618.71,620.95,618.45,161549.0
84,2021-03-25 10:54:00-04:00,2021-03-25 10:54:00-04:00,1616684040000000000,1616684040000000000,618.85,618.835,619.85,618.25,144736.0
85,2021-03-25 10:55:00-04:00,2021-03-25 10:55:00-04:00,1616684100000000000,1616684100000000000,618.88,619.985,620.53,618.17,163985.0
86,2021-03-25 10:56:00-04:00,2021-03-25 10:56:00-04:00,1616684160000000000,1616684160000000000,620.09,619.17,620.8554,618.59,126045.0
87,2021-03-25 10:57:00-04:00,2021-03-25 10:57:00-04:00,1616684220000000000,1616684220000000000,619.0,620.339,620.99,617.8,153558.0
88,2021-03-25 10:58:00-04:00,2021-03-25 10:58:00-04:00,1616684280000000000,1616684280000000000,620.72,622.535,622.89,619.91,169780.0
89,2021-03-25 10:59:00-04:00,2021-03-25 10:59:00-04:00,1616684340000000000,1616684340000000000,622.47,622.6256,623.69,622.13,138407.0
90,2021-03-25 11:00:00-04:00,2021-03-25 11:00:00-04:00,1616684400000000000,1616684400000000000,622.57,622.204,622.68,621.04,92604.0
91,2021-03-25 11:01:00-04:00,2021-03-25 11:01:00-04:00,1616684460000000000,1616684460000000000,621.8749,622.485,622.89,621.4027,66282.0
92,2021-03-25 11:02:00-04:00,2021-03-25 11:02:00-04:00,1616684520000000000,1616684520000000000,622.38,618.635,622.38,618.35,108998.0
93,2021-03-25 11:03:00-04:00,2021-03-25 11:03:00-04:00,1616684580000000000,1616684580000000000,618.35,619.49,620.2599,617.08,140979.0
94,2021-03-25 11:04:00-04:00,2021-03-25 11:04:00-04:00,1616684640000000000,1616684640000000000,619.06,617.8991,619.43,617.55,59195.0
95,2021-03-25 11:05:00-04:00,2021-03-25 11:05:00-04:00,1616684700000000000,1616684700000000000,617.86,617.71,618.26,616.3702,115010.0
96,2021-03-25 11:06:00-04:00,2021-03-25 11:06:00-04:00,1616684760000000000,1616684760000000000,617.681,615.86,617.7653,615.56,134502.0
97,2021-03-25 11:07:00-04:00,2021-03-25 11:07:00-04:00,1616684820000000000,1616684820000000000,616.16,621.095,622.15,616.045,188027.0
98,2021-03-25 11:08:00-04:00,2021-03-25 11:08:00-04:00,1616684880000000000,1616684880000000000,621.049,619.8,621.076,619.33,98166.0
99,2021-03-25 11:09:00-04:00,2021-03-25 11:09:00-04:00,1616684940000000000,1616684940000000000,619.79,618.1,619.7999,617.81,88125.0
100,2021-03-25 11:10:00-04:00,2021-03-25 11:10:00-04:00,1616685000000000000,1616685000000000000,618.5,618.2802,619.21,617.2,89208.0
101,2021-03-25 11:11:00-04:00,2021-03-25 11:11:00-04:00,1616685060000000000,1616685060000000000,618.18,621.28,621.56,618.17,138048.0
102,2021-03-25 11:12:00-04:00,2021-03-25 11:12:00-04:00,1616685120000000000,1616685120000000000,621.282,623.0,623.8,620.58,141927.0
103,2021-03-25 11:13:00-04:00,2021-03-25 11:13:00-04:00,1616685180000000000,1616685180000000000,623.0399,622.5134,623.5384,622.034,85553.0
104,2021-03-25 11:14:00-04:00,2021-03-25 11:14:00-04:00,1616685240000000000,1616685240000000000,622.695,623.26,623.8,622.37,79545.0
105,2021-03-25 11:15:00-04:00,2021-03-25 11:15:00-04:00,1616685300000000000,1616685300000000000,623.43,623.76,624.5,622.86,75190.0
106,2021-03-25 11:16:00-04:00,2021-03-25 11:16:00-04:00,1616685360000000000,1616685360000000000,623.91,621.95,624.0,621.9,69269.0
107,2021-03-25 11:17:00-04:00,2021-03-25 11:17:00-04:00,1616685420000000000,1616685420000000000,622.075,622.5,623.68,621.4601,67520.0
108,2021-03-25 11:18:00-04:00,2021-03-25 11:18:00-04:00,1616685480000000000,1616685480000000000,622.44,620.8636,622.6,620.57,48957.0
109,2021-03-25 11:19:00-04:00,2021-03-25 11:19:00-04:00,1616685540000000000,1616685540000000000,620.74,623.145,623.7,620.66,67350.0
110,2021-03-25 11:20:00-04:00,2021-03-25 11:20:00-04:00,1616685600000000000,1616685600000000000,623.05,622.1354,623.05,622.01,43266.0
111,2021-03-25 11:21:00-04:00,2021-03-25 11:21:00-04:00,1616685660000000000,1616685660000000000,621.815,620.72,621.945,620.72,39426.0
112,2021-03-25 11:22:00-04:00,2021-03-25 11:22:00-04:00,1616685720000000000,1616685720000000000,620.86,620.7405,622.0,619.83,60518.0
113,2021-03-25 11:23:00-04:00,2021-03-25 11:23:00-04:00,1616685780000000000,1616685780000000000,620.7,619.3374,621.35,619.1225,82022.0
114,2021-03-25 11:24:00-04:00,2021-03-25 11:24:00-04:00,1616685840000000000,1616685840000000000,619.2777,618.9,619.478,618.58,75724.0
115,2021-03-25 11:25:00-04:00,2021-03-25 11:25:00-04:00,1616685900000000000,1616685900000000000,618.81,616.2394,618.89,615.5,172106.0
116,2021-03-25 11:26:00-04:00,2021-03-25 11:26:00-04:00,1616685960000000000,1616685960000000000,616.43,618.19,618.4,615.8,133953.0
117,2021-03-25 11:27:00-04:00,2021-03-25 11:27:00-04:00,1616686020000000000,1616686020000000000,618.25,619.31,620.56,617.83,102531.0
118,2021-03-25 11:28:00-04:00,2021-03-25 11:28:00-04:00,1616686080000000000,1616686080000000000,619.189,620.7401,621.45,619.189,106266.0
119,2021-03-25 11:29:00-04:00,2021-03-25 11:29:00-04:00,1616686140000000000,1616686140000000000,620.56,622.664,622.81,620.31,92155.0
120,2021-03-25 11:30:00-04:00,2021-03-25 11:30:00-04:00,1616686200000000000,1616686200000000000,622.66,626.045,626.11,622.495,228384.0
121,2021-03-25 11:31:00-04:00,2021-03-25 11:31:00-04:00,1616686260000000000,1616686260000000000,626.01,626.92,628.0,625.97,147198.0
122,2021-03-25 11:32:00-04:00,2021-03-25 11:32:00-04:00,1616686320000000000,1616686320000000000,626.85,625.6,626.86,624.37,143565.0
123,2021-03-25 11:33:00-04:00,2021-03-25 11:33:00-04:00,1616686380000000000,1616686380000000000,625.56,624.63,625.985,624.52,99342.0
124,2021-03-25 11:34:00-04:00,2021-03-25 11:34:00-04:00,1616686440000000000,1616686440000000000,624.52,625.7101,627.1393,624.4701,128967.0
125,2021-03-25 11:35:00-04:00,2021-03-25 11:35:00-04:00,1616686500000000000,1616686500000000000,625.9608,625.5901,626.6299,624.9631,88644.0
126,2021-03-25 11:36:00-04:00,2021-03-25 11:36:00-04:00,1616686560000000000,1616686560000000000,625.83,624.4413,626.61,624.31,79044.0
127,2021-03-25 11:37:00-04:00,2021-03-25 11:37:00-04:00,1616686620000000000,1616686620000000000,624.3101,625.32,625.78,623.92,53800.0
128,2021-03-25 11:38:00-04:00,2021-03-25 11:38:00-04:00,1616686680000000000,1616686680000000000,625.2936,624.99,625.3528,624.4,56316.0
129,2021-03-25 11:39:00-04:00,2021-03-25 11:39:00-04:00,1616686740000000000,1616686740000000000,625.02,625.8555,627.71,625.02,129219.0
130,2021-03-25 11:40:00-04:00,2021-03-25 11:40:00-04:00,1616686800000000000,1616686800000000000,625.75,624.65,626.5595,624.38,80249.0
131,2021-03-25 11:41:00-04:00,2021-03-25 11:41:00-04:00,1616686860000000000,1616686860000000000,624.3,623.26,624.8,623.21,62123.0
132,2021-03-25 11:42:00-04:00,2021-03-25 11:42:00-04:00,1616686920000000000,1616686920000000000,623.28,624.25,624.87,622.78,58017.0
133,2021-03-25 11:43:00-04:00,2021-03-25 11:43:00-04:00,1616686980000000000,1616686980000000000,624.135,623.96,625.868,623.53,53207.0
134,2021-03-25 11:44:00-04:00,2021-03-25 11:44:00-04:00,1616687040000000000,1616687040000000000,623.74,621.8282,623.74,621.39,76259.0
135,2021-03-25 11:45:00-04:00,2021-03-25 11:45:00-04:00,1616687100000000000,1616687100000000000,621.46,621.84,622.78,621.46,54826.0
136,2021-03-25 11:46:00-04:00,2021-03-25 11:46:00-04:00,1616687160000000000,1616687160000000000,621.72,621.97,622.67,620.76,65276.0
137,2021-03-25 11:47:00-04:00,2021-03-25 11:47:00-04:00,1616687220000000000,1616687220000000000,621.97,621.64,622.84,621.43,41344.0
138,2021-03-25 11:48:00-04:00,2021-03-25 11:48:00-04:00,1616687280000000000,1616687280000000000,621.52,624.19,624.58,620.68,95242.0
139,2021-03-25 11:49:00-04:00,2021-03-25 11:49:00-04:00,1616687340000000000,1616687340000000000,624.2899,623.44,625.3063,622.8865,51759.0
140,2021-03-25 11:50:00-04:00,2021-03-25 11:50:00-04:00,1616687400000000000,1616687400000000000,623.09,623.0,623.5,622.28,42406.0
141,2021-03-25 11:51:00-04:00,2021-03-25 11:51:00-04:00,1616687460000000000,1616687460000000000,623.2,623.615,626.04,623.15,99868.0
142,2021-03-25 11:52:00-04:00,2021-03-25 11:52:00-04:00,1616687520000000000,1616687520000000000,623.48,624.4066,624.92,623.41,35356.0
143,2021-03-25 11:53:00-04:00,2021-03-25 11:53:00-04:00,1616687580000000000,1616687580000000000,624.26,623.68,624.8999,623.22,38873.0
144,2021-03-25 11:54:00-04:00,2021-03-25 11:54:00-04:00,1616687640000000000,1616687640000000000,623.63,625.995,626.68,623.2,65781.0
145,2021-03-25 11:55:00-04:00,2021-03-25 11:55:00-04:00,1616687700000000000,1616687700000000000,625.83,624.35,625.99,624.0,49463.0
146,2021-03-25 11:56:00-04:00,2021-03-25 11:56:00-04:00,1616687760000000000,1616687760000000000,624.435,627.2135,628.19,624.2433,79671.0
147,2021-03-25 11:57:00-04:00,2021-03-25 11:57:00-04:00,1616687820000000000,1616687820000000000,627.16,627.96,628.05,626.26,108724.0
148,2021-03-25 11:58:00-04:00,2021-03-25 11:58:00-04:00,1616687880000000000,1616687880000000000,627.8494,629.1694,629.88,627.8494,115045.0
149,2021-03-25 11:59:00-04:00,2021-03-25 11:59:00-04:00,1616687940000000000,1616687940000000000,629.29,631.995,632.5,628.64,158588.0
150,2021-03-25 12:00:00-04:00,2021-03-25 12:00:00-04:00,1616688000000000000,1616688000000000000,632.17,632.391,632.9999,631.51,111360.0
151,2021-03-25 12:01:00-04:00,2021-03-25 12:01:00-04:00,1616688060000000000,1616688060000000000,632.49,634.162,634.444,632.1059,130693.0
152,2021-03-25 12:02:00-04:00,2021-03-25 12:02:00-04:00,1616688120000000000,1616688120000000000,634.09,635.82,640.0,633.64,211219.0
153,2021-03-25 12:03:00-04:00,2021-03-25 12:03:00-04:00,1616688180000000000,1616688180000000000,635.86,636.2615,636.9894,634.94,119008.0
154,2021-03-25 12:04:00-04:00,2021-03-25 12:04:00-04:00,1616688240000000000,1616688240000000000,636.525,636.77,637.13,636.0501,105709.0
155,2021-03-25 12:05:00-04:00,2021-03-25 12:05:00-04:00,1616688300000000000,1616688300000000000,636.89,634.97,637.49,634.76,134261.0
156,2021-03-25 12:06:00-04:00,2021-03-25 12:06:00-04:00,1616688360000000000,1616688360000000000,635.015,634.8487,635.8,634.73,76406.0
157,2021-03-25 12:07:00-04:00,2021-03-25 12:07:00-04:00,1616688420000000000,1616688420000000000,634.93,635.0,637.09,634.93,96004.0
158,2021-03-25 12:08:00-04:00,2021-03-25 12:08:00-04:00,1616688480000000000,1616688480000000000,635.101,636.29,636.47,634.5,71429.0
159,2021-03-25 12:09:00-04:00,2021-03-25 12:09:00-04:00,1616688540000000000,1616688540000000000,636.5,634.685,636.74,634.29,85223.0
160,2021-03-25 12:10:00-04:00,2021-03-25 12:10:00-04:00,1616688600000000000,1616688600000000000,634.87,634.38,636.1899,633.65,101261.0
161,2021-03-25 12:11:00-04:00,2021-03-25 12:11:00-04:00,1616688660000000000,1616688660000000000,634.37,633.88,634.79,633.0701,89683.0
162,2021-03-25 12:12:00-04:00,2021-03-25 12:12:00-04:00,1616688720000000000,1616688720000000000,634.2,633.88,635.31,633.66,56511.0
163,2021-03-25 12:13:00-04:00,2021-03-25 12:13:00-04:00,1616688780000000000,1616688780000000000,633.72,633.64,633.88,632.72,60196.0
164,2021-03-25 12:14:00-04:00,2021-03-25 12:14:00-04:00,1616688840000000000,1616688840000000000,633.47,632.71,633.8135,632.71,51090.0
165,2021-03-25 12:15:00-04:00,2021-03-25 12:15:00-04:00,1616688900000000000,1616688900000000000,632.91,635.1156,635.8106,632.65,103887.0
166,2021-03-25 12:16:00-04:00,2021-03-25 12:16:00-04:00,1616688960000000000,1616688960000000000,635.3099,637.893,638.0,635.11,158598.0
167,2021-03-25 12:17:00-04:00,2021-03-25 12:17:00-04:00,1616689020000000000,1616689020000000000,637.61,640.29,640.35,636.94,180569.0
168,2021-03-25 12:18:00-04:00,2021-03-25 12:18:00-04:00,1616689080000000000,1616689080000000000,640.38,640.08,641.4,638.8,178569.0
169,2021-03-25 12:19:00-04:00,2021-03-25 12:19:00-04:00,1616689140000000000,1616689140000000000,640.16,640.39,641.4,640.1137,85046.0
170,2021-03-25 12:20:00-04:00,2021-03-25 12:20:00-04:00,1616689200000000000,1616689200000000000,640.4853,642.6711,643.25,639.75,152734.0
171,2021-03-25 12:21:00-04:00,2021-03-25 12:21:00-04:00,1616689260000000000,1616689260000000000,642.6,641.13,642.74,640.71,86109.0
172,2021-03-25 12:22:00-04:00,2021-03-25 12:22:00-04:00,1616689320000000000,1616689320000000000,641.3823,640.5801,641.62,640.07,52454.0
173,2021-03-25 12:23:00-04:00,2021-03-25 12:23:00-04:00,1616689380000000000,1616689380000000000,640.58,639.913,640.82,639.21,74801.0
174,2021-03-25 12:24:00-04:00,2021-03-25 12:24:00-04:00,1616689440000000000,1616689440000000000,639.65,640.68,640.94,639.435,70224.0
175,2021-03-25 12:25:00-04:00,2021-03-25 12:25:00-04:00,1616689500000000000,1616689500000000000,640.68,642.0799,643.0,640.68,113088.0
176,2021-03-25 12:26:00-04:00,2021-03-25 12:26:00-04:00,1616689560000000000,1616689560000000000,642.24,641.8306,642.48,641.01,67694.0
177,2021-03-25 12:27:00-04:00,2021-03-25 12:27:00-04:00,1616689620000000000,1616689620000000000,641.98,643.0001,643.33,641.0109,84821.0
178,2021-03-25 12:28:00-04:00,2021-03-25 12:28:00-04:00,1616689680000000000,1616689680000000000,643.0,644.33,644.4399,642.54,164946.0
179,2021-03-25 12:29:00-04:00,2021-03-25 12:29:00-04:00,1616689740000000000,1616689740000000000,644.44,643.0,644.4713,642.23,94762.0
180,2021-03-25 12:30:00-04:00,2021-03-25 12:30:00-04:00,1616689800000000000,1616689800000000000,643.0,641.5001,643.1999,641.4,61383.0
181,2021-03-25 12:31:00-04:00,2021-03-25 12:31:00-04:00,1616689860000000000,1616689860000000000,641.55,640.044,641.96,639.61,90755.0
182,2021-03-25 12:32:00-04:00,2021-03-25 12:32:00-04:00,1616689920000000000,1616689920000000000,640.06,641.2296,641.3307,640.0,61862.0
183,2021-03-25 12:33:00-04:00,2021-03-25 12:33:00-04:00,1616689980000000000,1616689980000000000,641.3,641.15,642.1599,641.01,42649.0
184,2021-03-25 12:34:00-04:00,2021-03-25 12:34:00-04:00,1616690040000000000,1616690040000000000,641.04,641.3301,641.56,640.5,40517.0
185,2021-03-25 12:35:00-04:00,2021-03-25 12:35:00-04:00,1616690100000000000,1616690100000000000,641.42,640.64,642.1399,640.4401,65621.0
186,2021-03-25 12:36:00-04:00,2021-03-25 12:36:00-04:00,1616690160000000000,1616690160000000000,640.72,639.0,641.25,638.2701,76873.0
187,2021-03-25 12:37:00-04:00,2021-03-25 12:37:00-04:00,1616690220000000000,1616690220000000000,639.13,638.0917,639.5329,637.5507,73077.0
