index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-22 09:30:00-05:00,2021-01-22 09:30:00-05:00,1611325800000000000,1611325800000000000,834.31,837.4799,838.0,833.3,329854.0
1,2021-01-22 09:31:00-05:00,2021-01-22 09:31:00-05:00,1611325860000000000,1611325860000000000,837.3693,836.7602,838.0,835.3291,130266.0
2,2021-01-22 09:32:00-05:00,2021-01-22 09:32:00-05:00,1611325920000000000,1611325920000000000,836.8999,837.08,837.87,835.3,124650.0
3,2021-01-22 09:33:00-05:00,2021-01-22 09:33:00-05:00,1611325980000000000,1611325980000000000,837.02,839.1,839.6099,836.228,142080.0
4,2021-01-22 09:34:00-05:00,2021-01-22 09:34:00-05:00,1611326040000000000,1611326040000000000,839.27,839.414,839.9,837.62,120743.0
5,2021-01-22 09:35:00-05:00,2021-01-22 09:35:00-05:00,1611326100000000000,1611326100000000000,839.34,837.9401,840.25,837.6201,145337.0
6,2021-01-22 09:36:00-05:00,2021-01-22 09:36:00-05:00,1611326160000000000,1611326160000000000,838.11,835.6864,838.44,835.6864,136072.0
7,2021-01-22 09:37:00-05:00,2021-01-22 09:37:00-05:00,1611326220000000000,1611326220000000000,835.986,835.8048,837.08,835.2,115532.0
8,2021-01-22 09:38:00-05:00,2021-01-22 09:38:00-05:00,1611326280000000000,1611326280000000000,835.93,835.6156,836.49,834.51,106471.0
9,2021-01-22 09:39:00-05:00,2021-01-22 09:39:00-05:00,1611326340000000000,1611326340000000000,835.9899,836.2634,836.76,835.12,82115.0
10,2021-01-22 09:40:00-05:00,2021-01-22 09:40:00-05:00,1611326400000000000,1611326400000000000,836.255,834.62,836.49,833.6,109810.0
11,2021-01-22 09:41:00-05:00,2021-01-22 09:41:00-05:00,1611326460000000000,1611326460000000000,834.79,835.727,836.22,834.27,95307.0
12,2021-01-22 09:42:00-05:00,2021-01-22 09:42:00-05:00,1611326520000000000,1611326520000000000,835.84,835.435,836.1921,835.24,48282.0
13,2021-01-22 09:43:00-05:00,2021-01-22 09:43:00-05:00,1611326580000000000,1611326580000000000,835.62,835.52,835.62,835.0,66143.0
14,2021-01-22 09:44:00-05:00,2021-01-22 09:44:00-05:00,1611326640000000000,1611326640000000000,835.57,835.0311,836.4,834.0,98732.0
15,2021-01-22 09:45:00-05:00,2021-01-22 09:45:00-05:00,1611326700000000000,1611326700000000000,835.09,838.2,838.38,835.03,119898.0
16,2021-01-22 09:46:00-05:00,2021-01-22 09:46:00-05:00,1611326760000000000,1611326760000000000,838.2,838.23,838.4,837.49,59161.0
17,2021-01-22 09:47:00-05:00,2021-01-22 09:47:00-05:00,1611326820000000000,1611326820000000000,838.22,839.09,839.38,838.0,88768.0
18,2021-01-22 09:48:00-05:00,2021-01-22 09:48:00-05:00,1611326880000000000,1611326880000000000,839.09,839.0,840.2403,838.6501,126221.0
19,2021-01-22 09:49:00-05:00,2021-01-22 09:49:00-05:00,1611326940000000000,1611326940000000000,838.88,838.8349,840.0,838.39,77888.0
20,2021-01-22 09:50:00-05:00,2021-01-22 09:50:00-05:00,1611327000000000000,1611327000000000000,839.1079,839.4291,839.4291,838.6709,65859.0
21,2021-01-22 09:51:00-05:00,2021-01-22 09:51:00-05:00,1611327060000000000,1611327060000000000,839.105,839.26,840.8,839.1,135140.0
22,2021-01-22 09:52:00-05:00,2021-01-22 09:52:00-05:00,1611327120000000000,1611327120000000000,839.46,840.05,840.5,839.23,52414.0
23,2021-01-22 09:53:00-05:00,2021-01-22 09:53:00-05:00,1611327180000000000,1611327180000000000,840.2,839.935,841.9,839.82,131784.0
