index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-13 09:30:00-05:00,2021-12-13 09:30:00-05:00,1639405800000000000,1639405800000000000,1001.09,997.135,1005.0,994.6601,342293.0
1,2021-12-13 09:31:00-05:00,2021-12-13 09:31:00-05:00,1639405860000000000,1639405860000000000,996.73,989.15,997.99,988.31,209328.0
2,2021-12-13 09:32:00-05:00,2021-12-13 09:32:00-05:00,1639405920000000000,1639405920000000000,989.02,986.44,992.9999,986.17,144352.0
3,2021-12-13 09:33:00-05:00,2021-12-13 09:33:00-05:00,1639405980000000000,1639405980000000000,986.17,989.1016,999.99,985.2,148421.0
4,2021-12-13 09:34:00-05:00,2021-12-13 09:34:00-05:00,1639406040000000000,1639406040000000000,988.8725,992.16,1004.9999,988.05,116519.0
5,2021-12-13 09:35:00-05:00,2021-12-13 09:35:00-05:00,1639406100000000000,1639406100000000000,992.39,993.07,996.115,985.2,121628.0
6,2021-12-13 09:36:00-05:00,2021-12-13 09:36:00-05:00,1639406160000000000,1639406160000000000,993.48,995.46,998.5,986.5399,149151.0
7,2021-12-13 09:37:00-05:00,2021-12-13 09:37:00-05:00,1639406220000000000,1639406220000000000,995.6015,993.4264,998.3099,989.0001,140559.0
8,2021-12-13 09:38:00-05:00,2021-12-13 09:38:00-05:00,1639406280000000000,1639406280000000000,993.7918,989.82,996.8799,989.6,113092.0
9,2021-12-13 09:39:00-05:00,2021-12-13 09:39:00-05:00,1639406340000000000,1639406340000000000,989.9,993.5804,996.9999,989.0665,87270.0
10,2021-12-13 09:40:00-05:00,2021-12-13 09:40:00-05:00,1639406400000000000,1639406400000000000,993.3701,996.9,997.1104,990.9801,75752.0
11,2021-12-13 09:41:00-05:00,2021-12-13 09:41:00-05:00,1639406460000000000,1639406460000000000,996.35,999.9999,1000.99,995.55,161837.0
12,2021-12-13 09:42:00-05:00,2021-12-13 09:42:00-05:00,1639406520000000000,1639406520000000000,999.135,999.15,1002.2197,998.93,98058.0
13,2021-12-13 09:43:00-05:00,2021-12-13 09:43:00-05:00,1639406580000000000,1639406580000000000,999.324,1000.214,1001.5687,999.13,68979.0
14,2021-12-13 09:44:00-05:00,2021-12-13 09:44:00-05:00,1639406640000000000,1639406640000000000,1000.8026,996.57,1000.8026,995.47,101219.0
15,2021-12-13 09:45:00-05:00,2021-12-13 09:45:00-05:00,1639406700000000000,1639406700000000000,996.58,998.27,998.9999,994.0001,97373.0
16,2021-12-13 09:46:00-05:00,2021-12-13 09:46:00-05:00,1639406760000000000,1639406760000000000,998.1,994.5401,998.33,994.0,70187.0
17,2021-12-13 09:47:00-05:00,2021-12-13 09:47:00-05:00,1639406820000000000,1639406820000000000,994.955,994.02,999.0,993.75,84208.0
18,2021-12-13 09:48:00-05:00,2021-12-13 09:48:00-05:00,1639406880000000000,1639406880000000000,994.43,994.3601,997.443,993.8248,67297.0
19,2021-12-13 09:49:00-05:00,2021-12-13 09:49:00-05:00,1639406940000000000,1639406940000000000,994.36,993.664,995.5999,993.56,75101.0
20,2021-12-13 09:50:00-05:00,2021-12-13 09:50:00-05:00,1639407000000000000,1639407000000000000,994.0,990.565,994.15,990.45,118475.0
21,2021-12-13 09:51:00-05:00,2021-12-13 09:51:00-05:00,1639407060000000000,1639407060000000000,990.1843,988.5192,990.5599,987.5,185481.0
22,2021-12-13 09:52:00-05:00,2021-12-13 09:52:00-05:00,1639407120000000000,1639407120000000000,988.43,987.365,989.4699,986.82,84136.0
23,2021-12-13 09:53:00-05:00,2021-12-13 09:53:00-05:00,1639407180000000000,1639407180000000000,987.6,980.8555,987.77,980.5,234890.0
24,2021-12-13 09:54:00-05:00,2021-12-13 09:54:00-05:00,1639407240000000000,1639407240000000000,981.0979,980.92,983.13,980.5401,111716.0
25,2021-12-13 09:55:00-05:00,2021-12-13 09:55:00-05:00,1639407300000000000,1639407300000000000,980.92,982.58,982.8,978.23,240418.0
26,2021-12-13 09:56:00-05:00,2021-12-13 09:56:00-05:00,1639407360000000000,1639407360000000000,982.1094,986.885,987.21,981.8601,170479.0
27,2021-12-13 09:57:00-05:00,2021-12-13 09:57:00-05:00,1639407420000000000,1639407420000000000,986.9541,986.62,987.14,985.0,105874.0
28,2021-12-13 09:58:00-05:00,2021-12-13 09:58:00-05:00,1639407480000000000,1639407480000000000,986.62,982.31,986.62,982.31,82723.0
29,2021-12-13 09:59:00-05:00,2021-12-13 09:59:00-05:00,1639407540000000000,1639407540000000000,982.51,978.96,983.9999,978.59,165102.0
30,2021-12-13 10:00:00-05:00,2021-12-13 10:00:00-05:00,1639407600000000000,1639407600000000000,978.96,976.74,1001.09,975.901,236521.0
31,2021-12-13 10:01:00-05:00,2021-12-13 10:01:00-05:00,1639407660000000000,1639407660000000000,976.3901,976.0883,978.5399,975.41,122301.0
32,2021-12-13 10:02:00-05:00,2021-12-13 10:02:00-05:00,1639407720000000000,1639407720000000000,976.0888,977.31,1001.09,975.0,200684.0
33,2021-12-13 10:03:00-05:00,2021-12-13 10:03:00-05:00,1639407780000000000,1639407780000000000,977.25,977.3501,978.8,976.3133,77214.0
34,2021-12-13 10:04:00-05:00,2021-12-13 10:04:00-05:00,1639407840000000000,1639407840000000000,977.72,979.0,979.0,976.56,82953.0
35,2021-12-13 10:05:00-05:00,2021-12-13 10:05:00-05:00,1639407900000000000,1639407900000000000,979.0,982.125,982.88,978.5401,132711.0
36,2021-12-13 10:06:00-05:00,2021-12-13 10:06:00-05:00,1639407960000000000,1639407960000000000,982.4,981.5901,983.8,981.5701,123635.0
