index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-26 09:30:00-05:00,2021-11-26 09:30:00-05:00,1637937000000000000,1637937000000000000,1099.47,1105.87,1106.01,1096.795,323356.0
1,2021-11-26 09:31:00-05:00,2021-11-26 09:31:00-05:00,1637937060000000000,1637937060000000000,1105.16,1105.86,1106.4099,1102.52,89012.0
2,2021-11-26 09:32:00-05:00,2021-11-26 09:32:00-05:00,1637937120000000000,1637937120000000000,1105.86,1104.99,1108.7827,1103.0,118339.0
3,2021-11-26 09:33:00-05:00,2021-11-26 09:33:00-05:00,1637937180000000000,1637937180000000000,1103.1931,1097.7591,1103.955,1097.7591,105168.0
4,2021-11-26 09:34:00-05:00,2021-11-26 09:34:00-05:00,1637937240000000000,1637937240000000000,1098.085,1095.15,1099.49,1093.25,111990.0
5,2021-11-26 09:35:00-05:00,2021-11-26 09:35:00-05:00,1637937300000000000,1637937300000000000,1095.46,1098.77,1099.93,1095.0,86892.0
6,2021-11-26 09:36:00-05:00,2021-11-26 09:36:00-05:00,1637937360000000000,1637937360000000000,1098.82,1099.6,1101.6399,1096.3885,82553.0
7,2021-11-26 09:37:00-05:00,2021-11-26 09:37:00-05:00,1637937420000000000,1637937420000000000,1099.7208,1096.02,1100.9299,1095.52,72918.0
8,2021-11-26 09:38:00-05:00,2021-11-26 09:38:00-05:00,1637937480000000000,1637937480000000000,1096.38,1097.0,1098.1361,1094.0,63030.0
9,2021-11-26 09:39:00-05:00,2021-11-26 09:39:00-05:00,1637937540000000000,1637937540000000000,1097.0355,1095.41,1099.46,1093.8001,67604.0
10,2021-11-26 09:40:00-05:00,2021-11-26 09:40:00-05:00,1637937600000000000,1637937600000000000,1095.16,1090.6248,1095.6899,1088.51,131634.0
11,2021-11-26 09:41:00-05:00,2021-11-26 09:41:00-05:00,1637937660000000000,1637937660000000000,1091.0018,1086.0,1091.2771,1085.901,110397.0
12,2021-11-26 09:42:00-05:00,2021-11-26 09:42:00-05:00,1637937720000000000,1637937720000000000,1086.74,1086.7501,1089.7,1084.24,103198.0
13,2021-11-26 09:43:00-05:00,2021-11-26 09:43:00-05:00,1637937780000000000,1637937780000000000,1087.51,1087.01,1089.26,1085.721,72932.0
14,2021-11-26 09:44:00-05:00,2021-11-26 09:44:00-05:00,1637937840000000000,1637937840000000000,1087.55,1085.3,1088.99,1085.3,64610.0
15,2021-11-26 09:45:00-05:00,2021-11-26 09:45:00-05:00,1637937900000000000,1637937900000000000,1085.01,1088.0,1088.41,1084.5,69961.0
16,2021-11-26 09:46:00-05:00,2021-11-26 09:46:00-05:00,1637937960000000000,1637937960000000000,1087.59,1090.2,1090.4605,1086.0,73615.0
17,2021-11-26 09:47:00-05:00,2021-11-26 09:47:00-05:00,1637938020000000000,1637938020000000000,1089.93,1087.6502,1091.7599,1087.03,67511.0
18,2021-11-26 09:48:00-05:00,2021-11-26 09:48:00-05:00,1637938080000000000,1637938080000000000,1087.1617,1085.526,1088.51,1085.0,81737.0
19,2021-11-26 09:49:00-05:00,2021-11-26 09:49:00-05:00,1637938140000000000,1637938140000000000,1085.01,1082.5,1086.28,1082.0,82106.0
20,2021-11-26 09:50:00-05:00,2021-11-26 09:50:00-05:00,1637938200000000000,1637938200000000000,1082.99,1084.64,1085.72,1081.45,101486.0
21,2021-11-26 09:51:00-05:00,2021-11-26 09:51:00-05:00,1637938260000000000,1637938260000000000,1084.75,1085.6066,1087.5,1083.1301,58731.0
22,2021-11-26 09:52:00-05:00,2021-11-26 09:52:00-05:00,1637938320000000000,1637938320000000000,1085.0068,1085.13,1088.99,1084.81,56176.0
23,2021-11-26 09:53:00-05:00,2021-11-26 09:53:00-05:00,1637938380000000000,1637938380000000000,1085.1434,1085.275,1086.6199,1083.5,47950.0
24,2021-11-26 09:54:00-05:00,2021-11-26 09:54:00-05:00,1637938440000000000,1637938440000000000,1085.7855,1084.87,1085.9899,1082.45,39178.0
25,2021-11-26 09:55:00-05:00,2021-11-26 09:55:00-05:00,1637938500000000000,1637938500000000000,1084.1801,1086.437,1086.9999,1082.24,42875.0
26,2021-11-26 09:56:00-05:00,2021-11-26 09:56:00-05:00,1637938560000000000,1637938560000000000,1086.8305,1086.38,1087.8499,1084.3801,55292.0
