index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,1609252200000000000,1609252200000000000,661.0,661.5601,662.1964,660.3,269586.0
1,2020-12-29 09:31:00-05:00,2020-12-29 09:31:00-05:00,1609252260000000000,1609252260000000000,661.77,659.36,661.7756,658.2287,160821.0
2,2020-12-29 09:32:00-05:00,2020-12-29 09:32:00-05:00,1609252320000000000,1609252320000000000,659.7,658.8148,660.2,657.4601,139015.0
3,2020-12-29 09:33:00-05:00,2020-12-29 09:33:00-05:00,1609252380000000000,1609252380000000000,658.8305,661.64,662.38,658.7,158869.0
4,2020-12-29 09:34:00-05:00,2020-12-29 09:34:00-05:00,1609252440000000000,1609252440000000000,661.56,663.08,664.76,661.22,192127.0
5,2020-12-29 09:35:00-05:00,2020-12-29 09:35:00-05:00,1609252500000000000,1609252500000000000,663.25,662.3767,664.3333,662.3,115448.0
6,2020-12-29 09:36:00-05:00,2020-12-29 09:36:00-05:00,1609252560000000000,1609252560000000000,662.75,661.745,663.74,661.56,117006.0
7,2020-12-29 09:37:00-05:00,2020-12-29 09:37:00-05:00,1609252620000000000,1609252620000000000,661.72,659.3897,661.72,658.5347,132804.0
8,2020-12-29 09:38:00-05:00,2020-12-29 09:38:00-05:00,1609252680000000000,1609252680000000000,659.2401,659.4355,659.615,657.87,132554.0
9,2020-12-29 09:39:00-05:00,2020-12-29 09:39:00-05:00,1609252740000000000,1609252740000000000,659.4087,662.0033,662.43,659.4087,138720.0
10,2020-12-29 09:40:00-05:00,2020-12-29 09:40:00-05:00,1609252800000000000,1609252800000000000,662.1764,662.2233,662.79,661.11,109206.0
11,2020-12-29 09:41:00-05:00,2020-12-29 09:41:00-05:00,1609252860000000000,1609252860000000000,662.2067,662.86,663.11,661.4,145011.0
12,2020-12-29 09:42:00-05:00,2020-12-29 09:42:00-05:00,1609252920000000000,1609252920000000000,662.68,666.503,666.66,662.53,255126.0
13,2020-12-29 09:43:00-05:00,2020-12-29 09:43:00-05:00,1609252980000000000,1609252980000000000,666.185,665.735,666.66,665.0213,144179.0
14,2020-12-29 09:44:00-05:00,2020-12-29 09:44:00-05:00,1609253040000000000,1609253040000000000,665.7084,665.9631,666.5,664.7244,125735.0
15,2020-12-29 09:45:00-05:00,2020-12-29 09:45:00-05:00,1609253100000000000,1609253100000000000,666.0069,668.0,668.8,666.0069,214026.0
16,2020-12-29 09:46:00-05:00,2020-12-29 09:46:00-05:00,1609253160000000000,1609253160000000000,668.0,668.5,669.55,667.945,200796.0
17,2020-12-29 09:47:00-05:00,2020-12-29 09:47:00-05:00,1609253220000000000,1609253220000000000,668.2224,668.68,669.2299,667.56,118923.0
18,2020-12-29 09:48:00-05:00,2020-12-29 09:48:00-05:00,1609253280000000000,1609253280000000000,668.8599,667.795,669.9,667.2,154742.0
19,2020-12-29 09:49:00-05:00,2020-12-29 09:49:00-05:00,1609253340000000000,1609253340000000000,667.93,667.3288,668.95,667.18,81468.0
20,2020-12-29 09:50:00-05:00,2020-12-29 09:50:00-05:00,1609253400000000000,1609253400000000000,667.2,666.885,667.9601,666.0,120221.0
21,2020-12-29 09:51:00-05:00,2020-12-29 09:51:00-05:00,1609253460000000000,1609253460000000000,666.8945,666.17,667.538,665.68,96180.0
22,2020-12-29 09:52:00-05:00,2020-12-29 09:52:00-05:00,1609253520000000000,1609253520000000000,666.245,666.6525,666.9458,665.7954,66226.0
23,2020-12-29 09:53:00-05:00,2020-12-29 09:53:00-05:00,1609253580000000000,1609253580000000000,666.8583,664.81,666.8583,664.19,131721.0
24,2020-12-29 09:54:00-05:00,2020-12-29 09:54:00-05:00,1609253640000000000,1609253640000000000,664.67,664.785,665.99,664.34,83891.0
25,2020-12-29 09:55:00-05:00,2020-12-29 09:55:00-05:00,1609253700000000000,1609253700000000000,664.8897,665.72,665.95,664.5001,100534.0
26,2020-12-29 09:56:00-05:00,2020-12-29 09:56:00-05:00,1609253760000000000,1609253760000000000,665.605,663.21,665.95,663.13,105967.0
27,2020-12-29 09:57:00-05:00,2020-12-29 09:57:00-05:00,1609253820000000000,1609253820000000000,663.2084,664.602,665.0,661.91,195855.0
28,2020-12-29 09:58:00-05:00,2020-12-29 09:58:00-05:00,1609253880000000000,1609253880000000000,664.6437,663.405,664.88,663.1401,98615.0
29,2020-12-29 09:59:00-05:00,2020-12-29 09:59:00-05:00,1609253940000000000,1609253940000000000,663.4583,662.25,663.741,661.7,100398.0
30,2020-12-29 10:00:00-05:00,2020-12-29 10:00:00-05:00,1609254000000000000,1609254000000000000,662.38,663.194,663.74,662.07,105152.0
31,2020-12-29 10:01:00-05:00,2020-12-29 10:01:00-05:00,1609254060000000000,1609254060000000000,663.2253,660.05,663.2253,659.0,167048.0
32,2020-12-29 10:02:00-05:00,2020-12-29 10:02:00-05:00,1609254120000000000,1609254120000000000,660.0501,660.87,661.64,659.11,115222.0
33,2020-12-29 10:03:00-05:00,2020-12-29 10:03:00-05:00,1609254180000000000,1609254180000000000,661.0,661.742,662.58,660.31,118590.0
34,2020-12-29 10:04:00-05:00,2020-12-29 10:04:00-05:00,1609254240000000000,1609254240000000000,661.5901,661.22,662.5,660.83,92570.0
35,2020-12-29 10:05:00-05:00,2020-12-29 10:05:00-05:00,1609254300000000000,1609254300000000000,661.35,659.1016,661.8099,659.05,113860.0
36,2020-12-29 10:06:00-05:00,2020-12-29 10:06:00-05:00,1609254360000000000,1609254360000000000,659.4048,661.1,661.71,659.0443,92763.0
37,2020-12-29 10:07:00-05:00,2020-12-29 10:07:00-05:00,1609254420000000000,1609254420000000000,661.37,659.81,662.2,659.745,66532.0
38,2020-12-29 10:08:00-05:00,2020-12-29 10:08:00-05:00,1609254480000000000,1609254480000000000,659.78,660.4328,660.6589,657.65,174943.0
39,2020-12-29 10:09:00-05:00,2020-12-29 10:09:00-05:00,1609254540000000000,1609254540000000000,660.34,660.0,660.71,658.7,102145.0
40,2020-12-29 10:10:00-05:00,2020-12-29 10:10:00-05:00,1609254600000000000,1609254600000000000,659.86,659.19,660.29,658.86,49512.0
41,2020-12-29 10:11:00-05:00,2020-12-29 10:11:00-05:00,1609254660000000000,1609254660000000000,659.19,658.405,659.5,657.07,158630.0
42,2020-12-29 10:12:00-05:00,2020-12-29 10:12:00-05:00,1609254720000000000,1609254720000000000,658.2603,656.435,658.498,656.2228,177491.0
43,2020-12-29 10:13:00-05:00,2020-12-29 10:13:00-05:00,1609254780000000000,1609254780000000000,656.385,657.14,657.99,656.0,154559.0
44,2020-12-29 10:14:00-05:00,2020-12-29 10:14:00-05:00,1609254840000000000,1609254840000000000,657.0,656.06,658.58,655.0,162237.0
45,2020-12-29 10:15:00-05:00,2020-12-29 10:15:00-05:00,1609254900000000000,1609254900000000000,656.33,658.34,658.48,656.33,152010.0
46,2020-12-29 10:16:00-05:00,2020-12-29 10:16:00-05:00,1609254960000000000,1609254960000000000,658.34,657.9773,659.0,657.0,161571.0
47,2020-12-29 10:17:00-05:00,2020-12-29 10:17:00-05:00,1609255020000000000,1609255020000000000,657.9675,657.445,658.0799,656.52,81899.0
48,2020-12-29 10:18:00-05:00,2020-12-29 10:18:00-05:00,1609255080000000000,1609255080000000000,657.335,657.5299,659.15,657.18,123075.0
49,2020-12-29 10:19:00-05:00,2020-12-29 10:19:00-05:00,1609255140000000000,1609255140000000000,657.58,658.0125,658.37,657.3,83479.0
50,2020-12-29 10:20:00-05:00,2020-12-29 10:20:00-05:00,1609255200000000000,1609255200000000000,657.9081,659.931,661.0,657.825,150035.0
51,2020-12-29 10:21:00-05:00,2020-12-29 10:21:00-05:00,1609255260000000000,1609255260000000000,659.5131,658.6785,660.98,658.5,95403.0
52,2020-12-29 10:22:00-05:00,2020-12-29 10:22:00-05:00,1609255320000000000,1609255320000000000,658.6521,659.3084,659.74,658.58,73986.0
