index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,1579185000000000000,1579185000000000000,493.75,498.398,498.5,492.17,798875
1,2020-01-16 09:31:00-05:00,2020-01-16 09:31:00-05:00,1579185060000000000,1579185060000000000,498.08,497.99,498.82,496.14,260171
2,2020-01-16 09:32:00-05:00,2020-01-16 09:32:00-05:00,1579185120000000000,1579185120000000000,498.0,496.92,498.38,496.75,196991
3,2020-01-16 09:33:00-05:00,2020-01-16 09:33:00-05:00,1579185180000000000,1579185180000000000,497.13,500.42,501.5,496.71,308842
4,2020-01-16 09:34:00-05:00,2020-01-16 09:34:00-05:00,1579185240000000000,1579185240000000000,500.45,503.45,504.4,500.416,286461
5,2020-01-16 09:35:00-05:00,2020-01-16 09:35:00-05:00,1579185300000000000,1579185300000000000,503.19,503.8337,504.75,502.75,202309
6,2020-01-16 09:36:00-05:00,2020-01-16 09:36:00-05:00,1579185360000000000,1579185360000000000,503.762,502.22,505.11,502.17,235631
7,2020-01-16 09:37:00-05:00,2020-01-16 09:37:00-05:00,1579185420000000000,1579185420000000000,502.26,501.88,502.8,501.6108,137699
8,2020-01-16 09:38:00-05:00,2020-01-16 09:38:00-05:00,1579185480000000000,1579185480000000000,501.861,503.0505,503.71,501.5,114998
9,2020-01-16 09:39:00-05:00,2020-01-16 09:39:00-05:00,1579185540000000000,1579185540000000000,503.1087,503.69,503.88,502.63,90282
10,2020-01-16 09:40:00-05:00,2020-01-16 09:40:00-05:00,1579185600000000000,1579185600000000000,503.3433,506.3898,506.48,503.3433,235003
11,2020-01-16 09:41:00-05:00,2020-01-16 09:41:00-05:00,1579185660000000000,1579185660000000000,506.405,507.4999,507.5799,505.6375,145866
12,2020-01-16 09:42:00-05:00,2020-01-16 09:42:00-05:00,1579185720000000000,1579185720000000000,507.425,507.79,509.42,507.0001,249723
13,2020-01-16 09:43:00-05:00,2020-01-16 09:43:00-05:00,1579185780000000000,1579185780000000000,507.69,505.53,508.0,505.51,167678
14,2020-01-16 09:44:00-05:00,2020-01-16 09:44:00-05:00,1579185840000000000,1579185840000000000,505.72,506.0001,506.9,505.56,99278
15,2020-01-16 09:45:00-05:00,2020-01-16 09:45:00-05:00,1579185900000000000,1579185900000000000,506.0547,507.281,507.795,506.0547,108681
16,2020-01-16 09:46:00-05:00,2020-01-16 09:46:00-05:00,1579185960000000000,1579185960000000000,507.25,504.96,507.8,504.68,131224
17,2020-01-16 09:47:00-05:00,2020-01-16 09:47:00-05:00,1579186020000000000,1579186020000000000,504.7954,504.45,504.82,503.12,136897
18,2020-01-16 09:48:00-05:00,2020-01-16 09:48:00-05:00,1579186080000000000,1579186080000000000,504.55,503.38,504.78,502.86,97007
19,2020-01-16 09:49:00-05:00,2020-01-16 09:49:00-05:00,1579186140000000000,1579186140000000000,503.417,503.0505,503.7841,501.69,138198
20,2020-01-16 09:50:00-05:00,2020-01-16 09:50:00-05:00,1579186200000000000,1579186200000000000,503.195,502.21,503.74,501.84,93129
21,2020-01-16 09:51:00-05:00,2020-01-16 09:51:00-05:00,1579186260000000000,1579186260000000000,502.11,501.02,502.3,500.83,130349
22,2020-01-16 09:52:00-05:00,2020-01-16 09:52:00-05:00,1579186320000000000,1579186320000000000,501.115,498.4401,501.78,498.42,239707
23,2020-01-16 09:53:00-05:00,2020-01-16 09:53:00-05:00,1579186380000000000,1579186380000000000,498.585,497.47,499.47,496.7416,234895
24,2020-01-16 09:54:00-05:00,2020-01-16 09:54:00-05:00,1579186440000000000,1579186440000000000,497.46,499.2,499.69,497.46,139807
25,2020-01-16 09:55:00-05:00,2020-01-16 09:55:00-05:00,1579186500000000000,1579186500000000000,499.24,499.0594,499.7,498.01,94998
26,2020-01-16 09:56:00-05:00,2020-01-16 09:56:00-05:00,1579186560000000000,1579186560000000000,498.9332,499.32,500.38,498.75,113721
27,2020-01-16 09:57:00-05:00,2020-01-16 09:57:00-05:00,1579186620000000000,1579186620000000000,499.335,499.59,500.14,498.7,79702
28,2020-01-16 09:58:00-05:00,2020-01-16 09:58:00-05:00,1579186680000000000,1579186680000000000,499.4425,497.555,500.0,497.2,114029
29,2020-01-16 09:59:00-05:00,2020-01-16 09:59:00-05:00,1579186740000000000,1579186740000000000,497.69,496.94,497.705,496.21,102747
30,2020-01-16 10:00:00-05:00,2020-01-16 10:00:00-05:00,1579186800000000000,1579186800000000000,496.747,499.0,499.0,496.7,87360
31,2020-01-16 10:01:00-05:00,2020-01-16 10:01:00-05:00,1579186860000000000,1579186860000000000,498.97,499.13,499.49,498.5461,72758
32,2020-01-16 10:02:00-05:00,2020-01-16 10:02:00-05:00,1579186920000000000,1579186920000000000,499.115,499.13,499.49,498.06,54798
33,2020-01-16 10:03:00-05:00,2020-01-16 10:03:00-05:00,1579186980000000000,1579186980000000000,499.1393,500.65,500.8765,498.41,95779
34,2020-01-16 10:04:00-05:00,2020-01-16 10:04:00-05:00,1579187040000000000,1579187040000000000,500.59,502.59,502.7,500.53,155305
35,2020-01-16 10:05:00-05:00,2020-01-16 10:05:00-05:00,1579187100000000000,1579187100000000000,502.5201,502.3799,503.2,501.8,113768
36,2020-01-16 10:06:00-05:00,2020-01-16 10:06:00-05:00,1579187160000000000,1579187160000000000,502.05,501.74,502.738,501.28,76596
