index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,1595251800000000000,1595251800000000000,1519.01,1520.0,1524.9994,1517.05,151357.0
1,2020-07-20 09:31:00-04:00,2020-07-20 09:31:00-04:00,1595251860000000000,1595251860000000000,1520.79,1523.1273,1526.99,1520.19,75166.0
2,2020-07-20 09:32:00-04:00,2020-07-20 09:32:00-04:00,1595251920000000000,1595251920000000000,1523.05,1524.0575,1529.85,1521.0,88536.0
3,2020-07-20 09:33:00-04:00,2020-07-20 09:33:00-04:00,1595251980000000000,1595251980000000000,1523.28,1520.065,1523.8556,1514.22,64690.0
4,2020-07-20 09:34:00-04:00,2020-07-20 09:34:00-04:00,1595252040000000000,1595252040000000000,1520.165,1517.65,1522.306,1516.0,51297.0
5,2020-07-20 09:35:00-04:00,2020-07-20 09:35:00-04:00,1595252100000000000,1595252100000000000,1517.9189,1509.08,1518.3,1508.88,72574.0
6,2020-07-20 09:36:00-04:00,2020-07-20 09:36:00-04:00,1595252160000000000,1595252160000000000,1509.12,1511.0101,1515.09,1507.0,64505.0
7,2020-07-20 09:37:00-04:00,2020-07-20 09:37:00-04:00,1595252220000000000,1595252220000000000,1511.07,1508.03,1512.0699,1503.0,54876.0
8,2020-07-20 09:38:00-04:00,2020-07-20 09:38:00-04:00,1595252280000000000,1595252280000000000,1508.12,1505.69,1510.0,1504.8011,33948.0
9,2020-07-20 09:39:00-04:00,2020-07-20 09:39:00-04:00,1595252340000000000,1595252340000000000,1506.06,1509.3297,1510.49,1505.99,51667.0
10,2020-07-20 09:40:00-04:00,2020-07-20 09:40:00-04:00,1595252400000000000,1595252400000000000,1508.704,1508.296,1509.8899,1505.9,32725.0
11,2020-07-20 09:41:00-04:00,2020-07-20 09:41:00-04:00,1595252460000000000,1595252460000000000,1507.53,1513.2291,1513.5591,1506.07,51787.0
12,2020-07-20 09:42:00-04:00,2020-07-20 09:42:00-04:00,1595252520000000000,1595252520000000000,1513.0,1510.7106,1514.1995,1509.755,30345.0
13,2020-07-20 09:43:00-04:00,2020-07-20 09:43:00-04:00,1595252580000000000,1595252580000000000,1508.67,1509.995,1509.995,1506.89,25088.0
14,2020-07-20 09:44:00-04:00,2020-07-20 09:44:00-04:00,1595252640000000000,1595252640000000000,1509.975,1511.1394,1512.98,1509.5501,18897.0
15,2020-07-20 09:45:00-04:00,2020-07-20 09:45:00-04:00,1595252700000000000,1595252700000000000,1510.13,1510.6,1510.93,1507.5021,25959.0
16,2020-07-20 09:46:00-04:00,2020-07-20 09:46:00-04:00,1595252760000000000,1595252760000000000,1511.3095,1511.6748,1512.07,1509.13,28162.0
17,2020-07-20 09:47:00-04:00,2020-07-20 09:47:00-04:00,1595252820000000000,1595252820000000000,1511.635,1511.75,1512.0,1508.6,28253.0
18,2020-07-20 09:48:00-04:00,2020-07-20 09:48:00-04:00,1595252880000000000,1595252880000000000,1511.75,1506.165,1511.9599,1505.0001,41023.0
19,2020-07-20 09:49:00-04:00,2020-07-20 09:49:00-04:00,1595252940000000000,1595252940000000000,1506.0785,1499.2259,1506.36,1498.82,93861.0
20,2020-07-20 09:50:00-04:00,2020-07-20 09:50:00-04:00,1595253000000000000,1595253000000000000,1499.96,1504.197,1504.4925,1499.92,47435.0
21,2020-07-20 09:51:00-04:00,2020-07-20 09:51:00-04:00,1595253060000000000,1595253060000000000,1503.94,1501.525,1504.3428,1500.0,46243.0
22,2020-07-20 09:52:00-04:00,2020-07-20 09:52:00-04:00,1595253120000000000,1595253120000000000,1500.84,1493.26,1500.84,1493.26,69030.0
23,2020-07-20 09:53:00-04:00,2020-07-20 09:53:00-04:00,1595253180000000000,1595253180000000000,1493.2743,1495.37,1496.0758,1492.1,58004.0
24,2020-07-20 09:54:00-04:00,2020-07-20 09:54:00-04:00,1595253240000000000,1595253240000000000,1494.99,1498.39,1499.0,1493.25,57668.0
25,2020-07-20 09:55:00-04:00,2020-07-20 09:55:00-04:00,1595253300000000000,1595253300000000000,1498.08,1496.78,1499.4241,1496.03,34661.0
26,2020-07-20 09:56:00-04:00,2020-07-20 09:56:00-04:00,1595253360000000000,1595253360000000000,1497.0,1495.369,1498.26,1492.27,31774.0
27,2020-07-20 09:57:00-04:00,2020-07-20 09:57:00-04:00,1595253420000000000,1595253420000000000,1494.61,1492.859,1494.61,1488.0,78119.0
28,2020-07-20 09:58:00-04:00,2020-07-20 09:58:00-04:00,1595253480000000000,1595253480000000000,1492.07,1493.735,1494.0,1491.51,28162.0
29,2020-07-20 09:59:00-04:00,2020-07-20 09:59:00-04:00,1595253540000000000,1595253540000000000,1493.788,1493.4338,1495.24,1491.4843,25855.0
30,2020-07-20 10:00:00-04:00,2020-07-20 10:00:00-04:00,1595253600000000000,1595253600000000000,1494.95,1491.812,1497.962,1490.0,47281.0
31,2020-07-20 10:01:00-04:00,2020-07-20 10:01:00-04:00,1595253660000000000,1595253660000000000,1490.46,1494.51,1494.92,1490.24,24137.0
32,2020-07-20 10:02:00-04:00,2020-07-20 10:02:00-04:00,1595253720000000000,1595253720000000000,1495.43,1494.57,1497.0,1492.9201,27440.0
33,2020-07-20 10:03:00-04:00,2020-07-20 10:03:00-04:00,1595253780000000000,1595253780000000000,1494.38,1497.7538,1498.0,1494.11,25783.0
34,2020-07-20 10:04:00-04:00,2020-07-20 10:04:00-04:00,1595253840000000000,1595253840000000000,1498.3097,1497.45,1498.75,1495.0,40416.0
35,2020-07-20 10:05:00-04:00,2020-07-20 10:05:00-04:00,1595253900000000000,1595253900000000000,1497.89,1498.61,1500.65,1494.5,47735.0
36,2020-07-20 10:06:00-04:00,2020-07-20 10:06:00-04:00,1595253960000000000,1595253960000000000,1498.97,1498.99,1499.4199,1496.67,23529.0
37,2020-07-20 10:07:00-04:00,2020-07-20 10:07:00-04:00,1595254020000000000,1595254020000000000,1499.0084,1495.54,1500.0,1495.54,24367.0
38,2020-07-20 10:08:00-04:00,2020-07-20 10:08:00-04:00,1595254080000000000,1595254080000000000,1495.9,1498.73,1498.8,1495.0,19623.0
39,2020-07-20 10:09:00-04:00,2020-07-20 10:09:00-04:00,1595254140000000000,1595254140000000000,1499.0,1499.98,1500.86,1498.0001,33514.0
40,2020-07-20 10:10:00-04:00,2020-07-20 10:10:00-04:00,1595254200000000000,1595254200000000000,1499.0,1500.25,1500.67,1497.53,24982.0
41,2020-07-20 10:11:00-04:00,2020-07-20 10:11:00-04:00,1595254260000000000,1595254260000000000,1500.13,1498.0,1500.21,1496.48,18480.0
42,2020-07-20 10:12:00-04:00,2020-07-20 10:12:00-04:00,1595254320000000000,1595254320000000000,1498.01,1497.41,1499.17,1496.45,13942.0
43,2020-07-20 10:13:00-04:00,2020-07-20 10:13:00-04:00,1595254380000000000,1595254380000000000,1497.0277,1504.0,1504.45,1496.7563,42707.0
44,2020-07-20 10:14:00-04:00,2020-07-20 10:14:00-04:00,1595254440000000000,1595254440000000000,1503.95,1506.24,1507.81,1502.98,54174.0
45,2020-07-20 10:15:00-04:00,2020-07-20 10:15:00-04:00,1595254500000000000,1595254500000000000,1505.46,1507.0,1508.4256,1505.0001,37530.0
46,2020-07-20 10:16:00-04:00,2020-07-20 10:16:00-04:00,1595254560000000000,1595254560000000000,1507.31,1507.07,1508.6757,1505.0001,20187.0
47,2020-07-20 10:17:00-04:00,2020-07-20 10:17:00-04:00,1595254620000000000,1595254620000000000,1507.78,1506.3399,1507.78,1505.4401,18747.0
48,2020-07-20 10:18:00-04:00,2020-07-20 10:18:00-04:00,1595254680000000000,1595254680000000000,1506.7467,1506.47,1507.7343,1505.875,13787.0
49,2020-07-20 10:19:00-04:00,2020-07-20 10:19:00-04:00,1595254740000000000,1595254740000000000,1506.0996,1505.0,1507.25,1504.68,16320.0
50,2020-07-20 10:20:00-04:00,2020-07-20 10:20:00-04:00,1595254800000000000,1595254800000000000,1505.21,1504.3734,1506.48,1504.1,21524.0
51,2020-07-20 10:21:00-04:00,2020-07-20 10:21:00-04:00,1595254860000000000,1595254860000000000,1504.1059,1505.498,1505.498,1501.79,20466.0
52,2020-07-20 10:22:00-04:00,2020-07-20 10:22:00-04:00,1595254920000000000,1595254920000000000,1505.5299,1504.415,1505.5299,1503.892,11365.0
53,2020-07-20 10:23:00-04:00,2020-07-20 10:23:00-04:00,1595254980000000000,1595254980000000000,1504.3034,1505.14,1506.13,1503.86,21513.0
54,2020-07-20 10:24:00-04:00,2020-07-20 10:24:00-04:00,1595255040000000000,1595255040000000000,1505.64,1502.855,1505.64,1501.0,17423.0
55,2020-07-20 10:25:00-04:00,2020-07-20 10:25:00-04:00,1595255100000000000,1595255100000000000,1502.8,1503.0003,1504.3,1501.8,15217.0
56,2020-07-20 10:26:00-04:00,2020-07-20 10:26:00-04:00,1595255160000000000,1595255160000000000,1502.9301,1504.8599,1505.84,1502.0001,21245.0
57,2020-07-20 10:27:00-04:00,2020-07-20 10:27:00-04:00,1595255220000000000,1595255220000000000,1504.475,1503.56,1504.5999,1502.28,11082.0
58,2020-07-20 10:28:00-04:00,2020-07-20 10:28:00-04:00,1595255280000000000,1595255280000000000,1503.393,1501.4233,1503.435,1500.0,24967.0
59,2020-07-20 10:29:00-04:00,2020-07-20 10:29:00-04:00,1595255340000000000,1595255340000000000,1501.89,1501.97,1502.0,1500.28,11017.0
60,2020-07-20 10:30:00-04:00,2020-07-20 10:30:00-04:00,1595255400000000000,1595255400000000000,1502.145,1502.5,1502.9727,1501.0,13729.0
61,2020-07-20 10:31:00-04:00,2020-07-20 10:31:00-04:00,1595255460000000000,1595255460000000000,1502.99,1503.47,1503.9999,1501.3274,11172.0
62,2020-07-20 10:32:00-04:00,2020-07-20 10:32:00-04:00,1595255520000000000,1595255520000000000,1503.258,1500.1,1503.485,1500.1,16430.0
63,2020-07-20 10:33:00-04:00,2020-07-20 10:33:00-04:00,1595255580000000000,1595255580000000000,1501.2806,1500.05,1501.6,1499.73,20399.0
64,2020-07-20 10:34:00-04:00,2020-07-20 10:34:00-04:00,1595255640000000000,1595255640000000000,1499.8588,1499.48,1499.87,1498.0,30392.0
65,2020-07-20 10:35:00-04:00,2020-07-20 10:35:00-04:00,1595255700000000000,1595255700000000000,1499.1701,1497.0643,1501.23,1497.0,22850.0
66,2020-07-20 10:36:00-04:00,2020-07-20 10:36:00-04:00,1595255760000000000,1595255760000000000,1497.35,1495.745,1498.83,1495.38,26262.0
67,2020-07-20 10:37:00-04:00,2020-07-20 10:37:00-04:00,1595255820000000000,1595255820000000000,1495.2801,1494.7506,1496.3199,1493.83,31665.0
68,2020-07-20 10:38:00-04:00,2020-07-20 10:38:00-04:00,1595255880000000000,1595255880000000000,1495.4,1496.5553,1497.7899,1495.285,14978.0
69,2020-07-20 10:39:00-04:00,2020-07-20 10:39:00-04:00,1595255940000000000,1595255940000000000,1496.2,1495.0,1497.33,1494.0,20678.0
70,2020-07-20 10:40:00-04:00,2020-07-20 10:40:00-04:00,1595256000000000000,1595256000000000000,1495.9399,1498.449,1498.829,1494.67,16674.0
71,2020-07-20 10:41:00-04:00,2020-07-20 10:41:00-04:00,1595256060000000000,1595256060000000000,1498.67,1499.5666,1499.99,1498.3,23727.0
72,2020-07-20 10:42:00-04:00,2020-07-20 10:42:00-04:00,1595256120000000000,1595256120000000000,1499.1125,1500.2583,1500.97,1498.7201,13131.0
73,2020-07-20 10:43:00-04:00,2020-07-20 10:43:00-04:00,1595256180000000000,1595256180000000000,1500.4805,1499.0,1500.4805,1498.91,16436.0
74,2020-07-20 10:44:00-04:00,2020-07-20 10:44:00-04:00,1595256240000000000,1595256240000000000,1499.32,1498.7999,1499.7043,1498.2032,7060.0
75,2020-07-20 10:45:00-04:00,2020-07-20 10:45:00-04:00,1595256300000000000,1595256300000000000,1498.22,1497.82,1498.64,1496.4426,16659.0
76,2020-07-20 10:46:00-04:00,2020-07-20 10:46:00-04:00,1595256360000000000,1595256360000000000,1498.67,1497.46,1500.0,1497.46,15245.0
