index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-04 09:30:00-04:00,2021-08-04 09:30:00-04:00,1628083800000000000,1628083800000000000,711.0,710.87,712.708,709.301,368257.0
1,2021-08-04 09:31:00-04:00,2021-08-04 09:31:00-04:00,1628083860000000000,1628083860000000000,710.72,714.0115,714.25,709.8701,155077.0
2,2021-08-04 09:32:00-04:00,2021-08-04 09:32:00-04:00,1628083920000000000,1628083920000000000,713.87,711.64,714.76,711.64,149066.0
3,2021-08-04 09:33:00-04:00,2021-08-04 09:33:00-04:00,1628083980000000000,1628083980000000000,712.09,712.7901,714.0,711.5001,92602.0
4,2021-08-04 09:34:00-04:00,2021-08-04 09:34:00-04:00,1628084040000000000,1628084040000000000,713.2839,712.4012,714.44,711.4001,81504.0
5,2021-08-04 09:35:00-04:00,2021-08-04 09:35:00-04:00,1628084100000000000,1628084100000000000,712.11,710.01,712.11,709.21,110531.0
6,2021-08-04 09:36:00-04:00,2021-08-04 09:36:00-04:00,1628084160000000000,1628084160000000000,710.35,710.04,711.49,709.51,65223.0
7,2021-08-04 09:37:00-04:00,2021-08-04 09:37:00-04:00,1628084220000000000,1628084220000000000,710.045,710.5551,711.26,709.3039,52131.0
8,2021-08-04 09:38:00-04:00,2021-08-04 09:38:00-04:00,1628084280000000000,1628084280000000000,710.8,709.83,711.41,708.93,62150.0
9,2021-08-04 09:39:00-04:00,2021-08-04 09:39:00-04:00,1628084340000000000,1628084340000000000,709.9041,710.04,710.5,709.0,90963.0
10,2021-08-04 09:40:00-04:00,2021-08-04 09:40:00-04:00,1628084400000000000,1628084400000000000,710.25,712.48,712.5,709.66,94259.0
11,2021-08-04 09:41:00-04:00,2021-08-04 09:41:00-04:00,1628084460000000000,1628084460000000000,712.48,712.25,713.79,711.67,78457.0
12,2021-08-04 09:42:00-04:00,2021-08-04 09:42:00-04:00,1628084520000000000,1628084520000000000,711.98,712.07,712.5,711.0,54251.0
13,2021-08-04 09:43:00-04:00,2021-08-04 09:43:00-04:00,1628084580000000000,1628084580000000000,711.9252,711.6,712.7999,711.6,42927.0
14,2021-08-04 09:44:00-04:00,2021-08-04 09:44:00-04:00,1628084640000000000,1628084640000000000,711.55,713.05,713.19,711.5,45540.0
15,2021-08-04 09:45:00-04:00,2021-08-04 09:45:00-04:00,1628084700000000000,1628084700000000000,713.4399,714.58,715.8799,713.2301,182371.0
16,2021-08-04 09:46:00-04:00,2021-08-04 09:46:00-04:00,1628084760000000000,1628084760000000000,714.5877,714.8099,715.1434,714.2001,69133.0
17,2021-08-04 09:47:00-04:00,2021-08-04 09:47:00-04:00,1628084820000000000,1628084820000000000,714.7999,712.21,714.82,712.08,102226.0
18,2021-08-04 09:48:00-04:00,2021-08-04 09:48:00-04:00,1628084880000000000,1628084880000000000,712.3527,712.6499,713.415,710.6,93686.0
19,2021-08-04 09:49:00-04:00,2021-08-04 09:49:00-04:00,1628084940000000000,1628084940000000000,712.63,711.5399,712.73,711.35,38957.0
20,2021-08-04 09:50:00-04:00,2021-08-04 09:50:00-04:00,1628085000000000000,1628085000000000000,711.5021,711.5,712.43,710.84,37476.0
21,2021-08-04 09:51:00-04:00,2021-08-04 09:51:00-04:00,1628085060000000000,1628085060000000000,711.675,710.575,711.8658,710.0,79364.0
22,2021-08-04 09:52:00-04:00,2021-08-04 09:52:00-04:00,1628085120000000000,1628085120000000000,710.46,710.34,710.91,709.75,62379.0
23,2021-08-04 09:53:00-04:00,2021-08-04 09:53:00-04:00,1628085180000000000,1628085180000000000,710.225,711.0701,711.25,709.75,46364.0
24,2021-08-04 09:54:00-04:00,2021-08-04 09:54:00-04:00,1628085240000000000,1628085240000000000,711.18,710.265,711.5899,709.8,39889.0
25,2021-08-04 09:55:00-04:00,2021-08-04 09:55:00-04:00,1628085300000000000,1628085300000000000,710.3604,710.35,710.6899,709.68,71807.0
26,2021-08-04 09:56:00-04:00,2021-08-04 09:56:00-04:00,1628085360000000000,1628085360000000000,710.36,710.0,711.2095,710.0,40195.0
27,2021-08-04 09:57:00-04:00,2021-08-04 09:57:00-04:00,1628085420000000000,1628085420000000000,709.91,710.0,710.75,709.54,53077.0
28,2021-08-04 09:58:00-04:00,2021-08-04 09:58:00-04:00,1628085480000000000,1628085480000000000,709.92,709.95,710.57,709.74,32426.0
29,2021-08-04 09:59:00-04:00,2021-08-04 09:59:00-04:00,1628085540000000000,1628085540000000000,709.86,710.3,710.54,709.78,44243.0
30,2021-08-04 10:00:00-04:00,2021-08-04 10:00:00-04:00,1628085600000000000,1628085600000000000,710.47,710.9174,712.39,710.25,71529.0
31,2021-08-04 10:01:00-04:00,2021-08-04 10:01:00-04:00,1628085660000000000,1628085660000000000,710.61,710.605,710.99,709.5501,72850.0
32,2021-08-04 10:02:00-04:00,2021-08-04 10:02:00-04:00,1628085720000000000,1628085720000000000,710.825,711.43,712.5,710.27,59030.0
33,2021-08-04 10:03:00-04:00,2021-08-04 10:03:00-04:00,1628085780000000000,1628085780000000000,711.43,710.0626,711.72,709.3,76769.0
34,2021-08-04 10:04:00-04:00,2021-08-04 10:04:00-04:00,1628085840000000000,1628085840000000000,709.89,710.02,710.77,709.69,46219.0
35,2021-08-04 10:05:00-04:00,2021-08-04 10:05:00-04:00,1628085900000000000,1628085900000000000,710.2,710.065,710.5701,709.69,51057.0
36,2021-08-04 10:06:00-04:00,2021-08-04 10:06:00-04:00,1628085960000000000,1628085960000000000,710.055,710.1163,710.6899,709.73,45621.0
37,2021-08-04 10:07:00-04:00,2021-08-04 10:07:00-04:00,1628086020000000000,1628086020000000000,709.8668,709.9877,710.6555,709.8668,29387.0
38,2021-08-04 10:08:00-04:00,2021-08-04 10:08:00-04:00,1628086080000000000,1628086080000000000,710.04,711.3021,711.68,709.84,67472.0
39,2021-08-04 10:09:00-04:00,2021-08-04 10:09:00-04:00,1628086140000000000,1628086140000000000,711.44,711.1253,711.44,710.59,21594.0
40,2021-08-04 10:10:00-04:00,2021-08-04 10:10:00-04:00,1628086200000000000,1628086200000000000,711.3099,711.58,712.4,711.0858,43882.0
