index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-23 09:30:00-04:00,2021-09-23 09:30:00-04:00,1632403800000000000,1632403800000000000,755.0,757.471,758.2,753.77,230273.0
1,2021-09-23 09:31:00-04:00,2021-09-23 09:31:00-04:00,1632403860000000000,1632403860000000000,757.44,753.5636,758.0099,753.11,104400.0
2,2021-09-23 09:32:00-04:00,2021-09-23 09:32:00-04:00,1632403920000000000,1632403920000000000,753.6315,754.68,756.4,752.77,97518.0
3,2021-09-23 09:33:00-04:00,2021-09-23 09:33:00-04:00,1632403980000000000,1632403980000000000,754.53,753.08,754.9375,753.0,92109.0
4,2021-09-23 09:34:00-04:00,2021-09-23 09:34:00-04:00,1632404040000000000,1632404040000000000,753.2999,753.3,754.11,753.0,70691.0
5,2021-09-23 09:35:00-04:00,2021-09-23 09:35:00-04:00,1632404100000000000,1632404100000000000,753.13,753.2895,753.59,753.0,81488.0
6,2021-09-23 09:36:00-04:00,2021-09-23 09:36:00-04:00,1632404160000000000,1632404160000000000,753.395,753.84,755.9,752.45,114404.0
7,2021-09-23 09:37:00-04:00,2021-09-23 09:37:00-04:00,1632404220000000000,1632404220000000000,753.8,753.54,754.29,753.43,54742.0
8,2021-09-23 09:38:00-04:00,2021-09-23 09:38:00-04:00,1632404280000000000,1632404280000000000,753.63,753.89,754.3899,753.33,42091.0
9,2021-09-23 09:39:00-04:00,2021-09-23 09:39:00-04:00,1632404340000000000,1632404340000000000,753.63,755.1392,755.46,753.19,78102.0
10,2021-09-23 09:40:00-04:00,2021-09-23 09:40:00-04:00,1632404400000000000,1632404400000000000,755.14,754.34,755.31,753.33,61742.0
11,2021-09-23 09:41:00-04:00,2021-09-23 09:41:00-04:00,1632404460000000000,1632404460000000000,754.4,754.66,755.1658,753.6903,63013.0
12,2021-09-23 09:42:00-04:00,2021-09-23 09:42:00-04:00,1632404520000000000,1632404520000000000,754.48,753.992,754.99,753.8302,36098.0
13,2021-09-23 09:43:00-04:00,2021-09-23 09:43:00-04:00,1632404580000000000,1632404580000000000,753.97,754.58,754.82,753.91,36559.0
14,2021-09-23 09:44:00-04:00,2021-09-23 09:44:00-04:00,1632404640000000000,1632404640000000000,754.11,754.5,754.765,753.8,47637.0
15,2021-09-23 09:45:00-04:00,2021-09-23 09:45:00-04:00,1632404700000000000,1632404700000000000,754.61,753.75,755.2,753.35,78291.0
16,2021-09-23 09:46:00-04:00,2021-09-23 09:46:00-04:00,1632404760000000000,1632404760000000000,754.21,753.77,754.21,753.74,24018.0
17,2021-09-23 09:47:00-04:00,2021-09-23 09:47:00-04:00,1632404820000000000,1632404820000000000,753.76,753.69,754.16,753.38,31328.0
18,2021-09-23 09:48:00-04:00,2021-09-23 09:48:00-04:00,1632404880000000000,1632404880000000000,753.77,753.91,754.3599,753.5,35216.0
19,2021-09-23 09:49:00-04:00,2021-09-23 09:49:00-04:00,1632404940000000000,1632404940000000000,753.8234,754.61,754.61,753.7062,42832.0
20,2021-09-23 09:50:00-04:00,2021-09-23 09:50:00-04:00,1632405000000000000,1632405000000000000,754.61,754.6089,755.91,754.6089,124072.0
21,2021-09-23 09:51:00-04:00,2021-09-23 09:51:00-04:00,1632405060000000000,1632405060000000000,754.57,755.425,755.76,754.57,47006.0
22,2021-09-23 09:52:00-04:00,2021-09-23 09:52:00-04:00,1632405120000000000,1632405120000000000,755.6239,755.9019,756.3899,755.4,65521.0
23,2021-09-23 09:53:00-04:00,2021-09-23 09:53:00-04:00,1632405180000000000,1632405180000000000,755.68,755.19,755.8057,755.16,32527.0
24,2021-09-23 09:54:00-04:00,2021-09-23 09:54:00-04:00,1632405240000000000,1632405240000000000,755.19,754.37,755.6,754.0,71028.0
25,2021-09-23 09:55:00-04:00,2021-09-23 09:55:00-04:00,1632405300000000000,1632405300000000000,754.36,754.55,754.7799,754.09,35543.0
26,2021-09-23 09:56:00-04:00,2021-09-23 09:56:00-04:00,1632405360000000000,1632405360000000000,754.7082,754.82,755.22,754.485,28822.0
27,2021-09-23 09:57:00-04:00,2021-09-23 09:57:00-04:00,1632405420000000000,1632405420000000000,754.71,754.306,755.0,754.24,28379.0
28,2021-09-23 09:58:00-04:00,2021-09-23 09:58:00-04:00,1632405480000000000,1632405480000000000,754.2,754.3136,755.0,754.0,43814.0
29,2021-09-23 09:59:00-04:00,2021-09-23 09:59:00-04:00,1632405540000000000,1632405540000000000,754.3,753.56,754.5959,753.5,80809.0
30,2021-09-23 10:00:00-04:00,2021-09-23 10:00:00-04:00,1632405600000000000,1632405600000000000,753.64,754.41,754.7,753.56,40973.0
31,2021-09-23 10:01:00-04:00,2021-09-23 10:01:00-04:00,1632405660000000000,1632405660000000000,754.48,753.98,754.78,753.48,58560.0
32,2021-09-23 10:02:00-04:00,2021-09-23 10:02:00-04:00,1632405720000000000,1632405720000000000,753.865,754.24,754.3645,753.74,24478.0
33,2021-09-23 10:03:00-04:00,2021-09-23 10:03:00-04:00,1632405780000000000,1632405780000000000,754.24,754.23,754.79,754.0001,38260.0
34,2021-09-23 10:04:00-04:00,2021-09-23 10:04:00-04:00,1632405840000000000,1632405840000000000,754.17,754.74,755.0,753.21,95048.0
35,2021-09-23 10:05:00-04:00,2021-09-23 10:05:00-04:00,1632405900000000000,1632405900000000000,754.6857,754.7616,754.9399,754.42,32726.0
36,2021-09-23 10:06:00-04:00,2021-09-23 10:06:00-04:00,1632405960000000000,1632405960000000000,754.82,754.22,755.0,754.2,29382.0
37,2021-09-23 10:07:00-04:00,2021-09-23 10:07:00-04:00,1632406020000000000,1632406020000000000,754.37,754.6134,754.71,754.05,17664.0
38,2021-09-23 10:08:00-04:00,2021-09-23 10:08:00-04:00,1632406080000000000,1632406080000000000,754.73,754.83,754.8799,754.25,33562.0
39,2021-09-23 10:09:00-04:00,2021-09-23 10:09:00-04:00,1632406140000000000,1632406140000000000,754.72,754.85,755.1999,754.43,31731.0
40,2021-09-23 10:10:00-04:00,2021-09-23 10:10:00-04:00,1632406200000000000,1632406200000000000,754.93,754.99,755.1114,754.66,30791.0
41,2021-09-23 10:11:00-04:00,2021-09-23 10:11:00-04:00,1632406260000000000,1632406260000000000,755.005,754.81,755.2999,754.73,53973.0
42,2021-09-23 10:12:00-04:00,2021-09-23 10:12:00-04:00,1632406320000000000,1632406320000000000,754.83,754.825,755.01,754.601,27910.0
43,2021-09-23 10:13:00-04:00,2021-09-23 10:13:00-04:00,1632406380000000000,1632406380000000000,754.77,754.59,754.88,754.49,27291.0
44,2021-09-23 10:14:00-04:00,2021-09-23 10:14:00-04:00,1632406440000000000,1632406440000000000,754.765,754.9495,755.06,754.61,18750.0
45,2021-09-23 10:15:00-04:00,2021-09-23 10:15:00-04:00,1632406500000000000,1632406500000000000,755.06,755.02,755.4,754.95,54027.0
46,2021-09-23 10:16:00-04:00,2021-09-23 10:16:00-04:00,1632406560000000000,1632406560000000000,754.97,754.6621,754.977,754.32,35721.0
47,2021-09-23 10:17:00-04:00,2021-09-23 10:17:00-04:00,1632406620000000000,1632406620000000000,754.72,754.55,755.0,754.4101,31307.0
48,2021-09-23 10:18:00-04:00,2021-09-23 10:18:00-04:00,1632406680000000000,1632406680000000000,754.48,754.27,754.7199,754.09,30991.0
49,2021-09-23 10:19:00-04:00,2021-09-23 10:19:00-04:00,1632406740000000000,1632406740000000000,754.29,753.93,754.35,753.3,61275.0
50,2021-09-23 10:20:00-04:00,2021-09-23 10:20:00-04:00,1632406800000000000,1632406800000000000,753.89,754.13,754.27,753.82,22804.0
51,2021-09-23 10:21:00-04:00,2021-09-23 10:21:00-04:00,1632406860000000000,1632406860000000000,753.91,754.35,754.4404,753.9,22940.0
52,2021-09-23 10:22:00-04:00,2021-09-23 10:22:00-04:00,1632406920000000000,1632406920000000000,754.45,754.4536,754.55,754.26,23146.0
53,2021-09-23 10:23:00-04:00,2021-09-23 10:23:00-04:00,1632406980000000000,1632406980000000000,754.54,754.57,754.75,754.3,18619.0
54,2021-09-23 10:24:00-04:00,2021-09-23 10:24:00-04:00,1632407040000000000,1632407040000000000,754.5,754.36,754.7,754.35,15484.0
55,2021-09-23 10:25:00-04:00,2021-09-23 10:25:00-04:00,1632407100000000000,1632407100000000000,754.46,754.565,754.73,754.46,22940.0
56,2021-09-23 10:26:00-04:00,2021-09-23 10:26:00-04:00,1632407160000000000,1632407160000000000,754.6399,753.9399,754.75,753.78,48300.0
57,2021-09-23 10:27:00-04:00,2021-09-23 10:27:00-04:00,1632407220000000000,1632407220000000000,753.92,754.105,754.79,753.92,32361.0
58,2021-09-23 10:28:00-04:00,2021-09-23 10:28:00-04:00,1632407280000000000,1632407280000000000,754.0201,754.6999,754.8088,754.0201,22374.0
59,2021-09-23 10:29:00-04:00,2021-09-23 10:29:00-04:00,1632407340000000000,1632407340000000000,754.7034,754.0375,754.71,753.93,21590.0
60,2021-09-23 10:30:00-04:00,2021-09-23 10:30:00-04:00,1632407400000000000,1632407400000000000,754.17,754.23,754.39,754.0,19814.0
61,2021-09-23 10:31:00-04:00,2021-09-23 10:31:00-04:00,1632407460000000000,1632407460000000000,754.155,754.05,754.49,753.99,31265.0
62,2021-09-23 10:32:00-04:00,2021-09-23 10:32:00-04:00,1632407520000000000,1632407520000000000,754.18,753.9901,754.22,753.95,13324.0
63,2021-09-23 10:33:00-04:00,2021-09-23 10:33:00-04:00,1632407580000000000,1632407580000000000,754.13,753.9178,754.1899,753.8,22916.0
64,2021-09-23 10:34:00-04:00,2021-09-23 10:34:00-04:00,1632407640000000000,1632407640000000000,753.9196,753.87,754.06,753.8201,11050.0
65,2021-09-23 10:35:00-04:00,2021-09-23 10:35:00-04:00,1632407700000000000,1632407700000000000,753.895,753.7618,754.22,753.71,21961.0
66,2021-09-23 10:36:00-04:00,2021-09-23 10:36:00-04:00,1632407760000000000,1632407760000000000,753.79,753.89,754.08,753.7,19518.0
67,2021-09-23 10:37:00-04:00,2021-09-23 10:37:00-04:00,1632407820000000000,1632407820000000000,753.87,752.925,754.0,752.64,65364.0
68,2021-09-23 10:38:00-04:00,2021-09-23 10:38:00-04:00,1632407880000000000,1632407880000000000,752.91,752.12,752.91,752.0001,52578.0
69,2021-09-23 10:39:00-04:00,2021-09-23 10:39:00-04:00,1632407940000000000,1632407940000000000,752.05,752.47,752.72,751.5301,81832.0
70,2021-09-23 10:40:00-04:00,2021-09-23 10:40:00-04:00,1632408000000000000,1632408000000000000,752.53,752.85,753.08,752.42,32368.0
71,2021-09-23 10:41:00-04:00,2021-09-23 10:41:00-04:00,1632408060000000000,1632408060000000000,752.79,752.5,753.27,752.5,30155.0
72,2021-09-23 10:42:00-04:00,2021-09-23 10:42:00-04:00,1632408120000000000,1632408120000000000,752.58,752.7,752.81,752.4551,20531.0
73,2021-09-23 10:43:00-04:00,2021-09-23 10:43:00-04:00,1632408180000000000,1632408180000000000,752.81,752.9529,753.19,752.55,25432.0
74,2021-09-23 10:44:00-04:00,2021-09-23 10:44:00-04:00,1632408240000000000,1632408240000000000,752.97,753.1387,753.21,752.82,19407.0
75,2021-09-23 10:45:00-04:00,2021-09-23 10:45:00-04:00,1632408300000000000,1632408300000000000,753.19,752.8801,753.2,752.74,23334.0
76,2021-09-23 10:46:00-04:00,2021-09-23 10:46:00-04:00,1632408360000000000,1632408360000000000,752.8909,752.4301,753.0599,752.4301,19795.0
77,2021-09-23 10:47:00-04:00,2021-09-23 10:47:00-04:00,1632408420000000000,1632408420000000000,752.44,753.14,753.18,752.0901,42722.0
78,2021-09-23 10:48:00-04:00,2021-09-23 10:48:00-04:00,1632408480000000000,1632408480000000000,753.18,753.761,753.8899,753.11,41696.0
79,2021-09-23 10:49:00-04:00,2021-09-23 10:49:00-04:00,1632408540000000000,1632408540000000000,753.81,753.69,753.9,753.55,27029.0
80,2021-09-23 10:50:00-04:00,2021-09-23 10:50:00-04:00,1632408600000000000,1632408600000000000,753.78,754.13,754.3,753.76,40992.0
81,2021-09-23 10:51:00-04:00,2021-09-23 10:51:00-04:00,1632408660000000000,1632408660000000000,754.13,754.51,754.81,754.13,60785.0
82,2021-09-23 10:52:00-04:00,2021-09-23 10:52:00-04:00,1632408720000000000,1632408720000000000,754.5,754.395,754.6499,754.22,56596.0
83,2021-09-23 10:53:00-04:00,2021-09-23 10:53:00-04:00,1632408780000000000,1632408780000000000,754.5,754.14,754.53,754.07,33941.0
84,2021-09-23 10:54:00-04:00,2021-09-23 10:54:00-04:00,1632408840000000000,1632408840000000000,754.1,754.39,754.5,754.0601,14680.0
85,2021-09-23 10:55:00-04:00,2021-09-23 10:55:00-04:00,1632408900000000000,1632408900000000000,754.48,754.3275,754.6692,754.3001,22954.0
86,2021-09-23 10:56:00-04:00,2021-09-23 10:56:00-04:00,1632408960000000000,1632408960000000000,754.3799,754.3682,754.65,754.2,13694.0
87,2021-09-23 10:57:00-04:00,2021-09-23 10:57:00-04:00,1632409020000000000,1632409020000000000,754.39,754.02,754.449,753.981,25230.0
88,2021-09-23 10:58:00-04:00,2021-09-23 10:58:00-04:00,1632409080000000000,1632409080000000000,754.06,754.015,754.31,753.98,25430.0
89,2021-09-23 10:59:00-04:00,2021-09-23 10:59:00-04:00,1632409140000000000,1632409140000000000,753.87,753.81,753.89,753.51,29664.0
90,2021-09-23 11:00:00-04:00,2021-09-23 11:00:00-04:00,1632409200000000000,1632409200000000000,753.805,753.0985,753.805,753.01,21609.0
91,2021-09-23 11:01:00-04:00,2021-09-23 11:01:00-04:00,1632409260000000000,1632409260000000000,753.05,753.43,753.5,753.0,17667.0
92,2021-09-23 11:02:00-04:00,2021-09-23 11:02:00-04:00,1632409320000000000,1632409320000000000,753.48,752.89,753.64,752.68,35584.0
93,2021-09-23 11:03:00-04:00,2021-09-23 11:03:00-04:00,1632409380000000000,1632409380000000000,753.1099,753.095,753.19,752.68,19568.0
