index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,1580481000000000000,1580481000000000000,640.0,642.77,644.0,638.595,255437.0
1,2020-01-31 09:31:00-05:00,2020-01-31 09:31:00-05:00,1580481060000000000,1580481060000000000,642.8825,644.97,645.2,641.5,130194.0
2,2020-01-31 09:32:00-05:00,2020-01-31 09:32:00-05:00,1580481120000000000,1580481120000000000,645.2,643.71,645.5,640.4,100601.0
3,2020-01-31 09:33:00-05:00,2020-01-31 09:33:00-05:00,1580481180000000000,1580481180000000000,643.1899,643.231,643.58,640.02,79207.0
4,2020-01-31 09:34:00-05:00,2020-01-31 09:34:00-05:00,1580481240000000000,1580481240000000000,643.35,644.0784,644.4999,640.83,94510.0
5,2020-01-31 09:35:00-05:00,2020-01-31 09:35:00-05:00,1580481300000000000,1580481300000000000,644.22,642.55,644.28,642.2068,60802.0
6,2020-01-31 09:36:00-05:00,2020-01-31 09:36:00-05:00,1580481360000000000,1580481360000000000,642.58,645.39,645.98,641.9,145637.0
7,2020-01-31 09:37:00-05:00,2020-01-31 09:37:00-05:00,1580481420000000000,1580481420000000000,645.1689,645.6472,646.25,644.1848,95600.0
8,2020-01-31 09:38:00-05:00,2020-01-31 09:38:00-05:00,1580481480000000000,1580481480000000000,645.94,646.2148,646.39,645.0,86301.0
9,2020-01-31 09:39:00-05:00,2020-01-31 09:39:00-05:00,1580481540000000000,1580481540000000000,646.1022,644.6482,646.7,644.5,91258.0
10,2020-01-31 09:40:00-05:00,2020-01-31 09:40:00-05:00,1580481600000000000,1580481600000000000,644.5,644.2572,644.6091,643.01,66558.0
11,2020-01-31 09:41:00-05:00,2020-01-31 09:41:00-05:00,1580481660000000000,1580481660000000000,644.02,644.7296,645.6882,643.0746,67053.0
12,2020-01-31 09:42:00-05:00,2020-01-31 09:42:00-05:00,1580481720000000000,1580481720000000000,644.1758,644.3282,644.745,643.67,39255.0
13,2020-01-31 09:43:00-05:00,2020-01-31 09:43:00-05:00,1580481780000000000,1580481780000000000,644.44,644.74,645.0,644.0001,42647.0
14,2020-01-31 09:44:00-05:00,2020-01-31 09:44:00-05:00,1580481840000000000,1580481840000000000,644.7399,644.66,645.265,644.2858,33224.0
15,2020-01-31 09:45:00-05:00,2020-01-31 09:45:00-05:00,1580481900000000000,1580481900000000000,644.5,643.63,644.63,643.3,59632.0
16,2020-01-31 09:46:00-05:00,2020-01-31 09:46:00-05:00,1580481960000000000,1580481960000000000,643.7198,641.998,643.96,641.0,112173.0
17,2020-01-31 09:47:00-05:00,2020-01-31 09:47:00-05:00,1580482020000000000,1580482020000000000,642.1199,641.9259,642.4,640.1,72740.0
18,2020-01-31 09:48:00-05:00,2020-01-31 09:48:00-05:00,1580482080000000000,1580482080000000000,641.904,641.57,642.2934,640.68,42349.0
19,2020-01-31 09:49:00-05:00,2020-01-31 09:49:00-05:00,1580482140000000000,1580482140000000000,641.57,641.01,642.38,640.66,43197.0
20,2020-01-31 09:50:00-05:00,2020-01-31 09:50:00-05:00,1580482200000000000,1580482200000000000,640.865,637.3275,641.41,636.7201,157886.0
21,2020-01-31 09:51:00-05:00,2020-01-31 09:51:00-05:00,1580482260000000000,1580482260000000000,637.1792,638.3,638.6624,636.99,68510.0
22,2020-01-31 09:52:00-05:00,2020-01-31 09:52:00-05:00,1580482320000000000,1580482320000000000,638.36,636.9311,638.4599,636.06,83927.0
23,2020-01-31 09:53:00-05:00,2020-01-31 09:53:00-05:00,1580482380000000000,1580482380000000000,636.905,637.2243,638.46,636.6,77997.0
24,2020-01-31 09:54:00-05:00,2020-01-31 09:54:00-05:00,1580482440000000000,1580482440000000000,637.16,638.6,638.6978,636.95,61872.0
25,2020-01-31 09:55:00-05:00,2020-01-31 09:55:00-05:00,1580482500000000000,1580482500000000000,638.5,639.752,640.49,638.12,77283.0
26,2020-01-31 09:56:00-05:00,2020-01-31 09:56:00-05:00,1580482560000000000,1580482560000000000,639.9,639.8962,640.5,639.36,51417.0
27,2020-01-31 09:57:00-05:00,2020-01-31 09:57:00-05:00,1580482620000000000,1580482620000000000,639.6294,639.01,639.85,638.93,40404.0
28,2020-01-31 09:58:00-05:00,2020-01-31 09:58:00-05:00,1580482680000000000,1580482680000000000,639.49,639.5932,639.76,639.0,27298.0
29,2020-01-31 09:59:00-05:00,2020-01-31 09:59:00-05:00,1580482740000000000,1580482740000000000,639.75,639.35,640.5,638.4501,50197.0
30,2020-01-31 10:00:00-05:00,2020-01-31 10:00:00-05:00,1580482800000000000,1580482800000000000,639.35,637.13,639.3902,637.01,43369.0
31,2020-01-31 10:01:00-05:00,2020-01-31 10:01:00-05:00,1580482860000000000,1580482860000000000,637.2165,636.77,637.25,635.36,93180.0
32,2020-01-31 10:02:00-05:00,2020-01-31 10:02:00-05:00,1580482920000000000,1580482920000000000,636.5721,633.685,637.5869,633.5,139395.0
33,2020-01-31 10:03:00-05:00,2020-01-31 10:03:00-05:00,1580482980000000000,1580482980000000000,633.8904,633.98,635.16,633.025,92004.0
34,2020-01-31 10:04:00-05:00,2020-01-31 10:04:00-05:00,1580483040000000000,1580483040000000000,634.01,633.31,634.7,633.3,78066.0
35,2020-01-31 10:05:00-05:00,2020-01-31 10:05:00-05:00,1580483100000000000,1580483100000000000,633.31,634.15,635.28,633.31,57269.0
36,2020-01-31 10:06:00-05:00,2020-01-31 10:06:00-05:00,1580483160000000000,1580483160000000000,634.05,635.46,635.56,633.31,80626.0
37,2020-01-31 10:07:00-05:00,2020-01-31 10:07:00-05:00,1580483220000000000,1580483220000000000,635.3246,634.7317,635.43,634.25,40701.0
38,2020-01-31 10:08:00-05:00,2020-01-31 10:08:00-05:00,1580483280000000000,1580483280000000000,634.6772,634.54,635.2,634.3457,38263.0
39,2020-01-31 10:09:00-05:00,2020-01-31 10:09:00-05:00,1580483340000000000,1580483340000000000,634.48,635.24,635.3449,634.09,37036.0
40,2020-01-31 10:10:00-05:00,2020-01-31 10:10:00-05:00,1580483400000000000,1580483400000000000,635.32,635.89,636.7785,634.2,60427.0
41,2020-01-31 10:11:00-05:00,2020-01-31 10:11:00-05:00,1580483460000000000,1580483460000000000,636.0027,637.1653,637.62,635.5,56165.0
42,2020-01-31 10:12:00-05:00,2020-01-31 10:12:00-05:00,1580483520000000000,1580483520000000000,637.1937,635.81,637.2281,635.64,32163.0
43,2020-01-31 10:13:00-05:00,2020-01-31 10:13:00-05:00,1580483580000000000,1580483580000000000,635.8,635.08,635.89,634.74,57568.0
44,2020-01-31 10:14:00-05:00,2020-01-31 10:14:00-05:00,1580483640000000000,1580483640000000000,635.35,635.25,636.25,635.09,27488.0
45,2020-01-31 10:15:00-05:00,2020-01-31 10:15:00-05:00,1580483700000000000,1580483700000000000,635.25,634.0,635.4896,633.55,54777.0
46,2020-01-31 10:16:00-05:00,2020-01-31 10:16:00-05:00,1580483760000000000,1580483760000000000,634.1708,634.82,635.42,633.5,32143.0
47,2020-01-31 10:17:00-05:00,2020-01-31 10:17:00-05:00,1580483820000000000,1580483820000000000,634.17,633.97,634.72,633.5,28368.0
48,2020-01-31 10:18:00-05:00,2020-01-31 10:18:00-05:00,1580483880000000000,1580483880000000000,634.1624,634.744,635.26,633.56,43041.0
49,2020-01-31 10:19:00-05:00,2020-01-31 10:19:00-05:00,1580483940000000000,1580483940000000000,634.9899,637.44,637.76,634.47,75055.0
50,2020-01-31 10:20:00-05:00,2020-01-31 10:20:00-05:00,1580484000000000000,1580484000000000000,637.1362,637.1604,637.5303,636.63,43148.0
51,2020-01-31 10:21:00-05:00,2020-01-31 10:21:00-05:00,1580484060000000000,1580484060000000000,637.01,638.4277,638.94,636.51,55863.0
52,2020-01-31 10:22:00-05:00,2020-01-31 10:22:00-05:00,1580484120000000000,1580484120000000000,638.49,637.8756,638.68,637.5113,55583.0
53,2020-01-31 10:23:00-05:00,2020-01-31 10:23:00-05:00,1580484180000000000,1580484180000000000,637.7901,637.86,638.43,637.0,29781.0
54,2020-01-31 10:24:00-05:00,2020-01-31 10:24:00-05:00,1580484240000000000,1580484240000000000,638.12,638.0173,638.35,637.19,21601.0
55,2020-01-31 10:25:00-05:00,2020-01-31 10:25:00-05:00,1580484300000000000,1580484300000000000,637.7,639.5796,639.76,637.64,45763.0
56,2020-01-31 10:26:00-05:00,2020-01-31 10:26:00-05:00,1580484360000000000,1580484360000000000,639.3701,639.0,639.8699,639.0,36521.0
57,2020-01-31 10:27:00-05:00,2020-01-31 10:27:00-05:00,1580484420000000000,1580484420000000000,639.03,637.64,639.03,637.2909,53321.0
58,2020-01-31 10:28:00-05:00,2020-01-31 10:28:00-05:00,1580484480000000000,1580484480000000000,637.52,637.065,637.71,637.0,23601.0
59,2020-01-31 10:29:00-05:00,2020-01-31 10:29:00-05:00,1580484540000000000,1580484540000000000,636.8442,635.8845,637.1298,635.8845,36301.0
60,2020-01-31 10:30:00-05:00,2020-01-31 10:30:00-05:00,1580484600000000000,1580484600000000000,635.84,636.4728,636.87,635.46,19702.0
61,2020-01-31 10:31:00-05:00,2020-01-31 10:31:00-05:00,1580484660000000000,1580484660000000000,636.88,637.47,637.9,636.835,29283.0
62,2020-01-31 10:32:00-05:00,2020-01-31 10:32:00-05:00,1580484720000000000,1580484720000000000,637.59,636.0,637.71,636.0,19369.0
63,2020-01-31 10:33:00-05:00,2020-01-31 10:33:00-05:00,1580484780000000000,1580484780000000000,636.02,636.1465,636.94,636.0,18939.0
64,2020-01-31 10:34:00-05:00,2020-01-31 10:34:00-05:00,1580484840000000000,1580484840000000000,636.3,636.64,637.4,636.3,21123.0
65,2020-01-31 10:35:00-05:00,2020-01-31 10:35:00-05:00,1580484900000000000,1580484900000000000,636.53,635.8,636.6,635.41,23216.0
66,2020-01-31 10:36:00-05:00,2020-01-31 10:36:00-05:00,1580484960000000000,1580484960000000000,635.631,636.5145,636.8699,635.631,16674.0
67,2020-01-31 10:37:00-05:00,2020-01-31 10:37:00-05:00,1580485020000000000,1580485020000000000,636.415,635.4405,636.415,634.85,50674.0
68,2020-01-31 10:38:00-05:00,2020-01-31 10:38:00-05:00,1580485080000000000,1580485080000000000,635.55,635.6,635.97,635.0,31399.0
69,2020-01-31 10:39:00-05:00,2020-01-31 10:39:00-05:00,1580485140000000000,1580485140000000000,635.5944,635.615,636.5499,635.0,33990.0
70,2020-01-31 10:40:00-05:00,2020-01-31 10:40:00-05:00,1580485200000000000,1580485200000000000,635.5,636.23,636.31,635.35,23151.0
71,2020-01-31 10:41:00-05:00,2020-01-31 10:41:00-05:00,1580485260000000000,1580485260000000000,636.23,636.6078,636.88,635.58,37781.0
72,2020-01-31 10:42:00-05:00,2020-01-31 10:42:00-05:00,1580485320000000000,1580485320000000000,636.45,636.77,637.46,636.325,36195.0
73,2020-01-31 10:43:00-05:00,2020-01-31 10:43:00-05:00,1580485380000000000,1580485380000000000,637.06,636.243,637.8,636.0,39765.0
74,2020-01-31 10:44:00-05:00,2020-01-31 10:44:00-05:00,1580485440000000000,1580485440000000000,636.0,636.01,636.745,635.88,28253.0
75,2020-01-31 10:45:00-05:00,2020-01-31 10:45:00-05:00,1580485500000000000,1580485500000000000,635.86,635.46,636.325,635.36,23495.0
76,2020-01-31 10:46:00-05:00,2020-01-31 10:46:00-05:00,1580485560000000000,1580485560000000000,635.4587,635.6201,635.72,635.01,26761.0
77,2020-01-31 10:47:00-05:00,2020-01-31 10:47:00-05:00,1580485620000000000,1580485620000000000,635.88,636.18,636.55,635.62,17281.0
78,2020-01-31 10:48:00-05:00,2020-01-31 10:48:00-05:00,1580485680000000000,1580485680000000000,636.2845,635.9808,636.7,635.3323,25329.0
