index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-09 09:30:00-04:00,2021-06-09 09:30:00-04:00,1623245400000000000,1623245400000000000,602.17,603.35,604.76,602.17,207454.0
1,2021-06-09 09:31:00-04:00,2021-06-09 09:31:00-04:00,1623245460000000000,1623245460000000000,603.46,603.87,603.94,601.85,72700.0
2,2021-06-09 09:32:00-04:00,2021-06-09 09:32:00-04:00,1623245520000000000,1623245520000000000,603.99,603.23,605.289,603.03,93476.0
3,2021-06-09 09:33:00-04:00,2021-06-09 09:33:00-04:00,1623245580000000000,1623245580000000000,603.363,605.6386,606.5,603.363,141989.0
4,2021-06-09 09:34:00-04:00,2021-06-09 09:34:00-04:00,1623245640000000000,1623245640000000000,605.72,607.77,607.77,605.3,132580.0
5,2021-06-09 09:35:00-04:00,2021-06-09 09:35:00-04:00,1623245700000000000,1623245700000000000,607.79,608.1699,609.42,607.3674,152872.0
6,2021-06-09 09:36:00-04:00,2021-06-09 09:36:00-04:00,1623245760000000000,1623245760000000000,608.1303,610.59,610.73,608.02,155193.0
7,2021-06-09 09:37:00-04:00,2021-06-09 09:37:00-04:00,1623245820000000000,1623245820000000000,610.6192,609.935,611.136,609.6501,152049.0
8,2021-06-09 09:38:00-04:00,2021-06-09 09:38:00-04:00,1623245880000000000,1623245880000000000,609.8,609.301,609.99,608.7901,114881.0
9,2021-06-09 09:39:00-04:00,2021-06-09 09:39:00-04:00,1623245940000000000,1623245940000000000,609.335,608.5958,609.4266,607.7701,82398.0
10,2021-06-09 09:40:00-04:00,2021-06-09 09:40:00-04:00,1623246000000000000,1623246000000000000,608.37,606.59,610.03,606.38,187046.0
11,2021-06-09 09:41:00-04:00,2021-06-09 09:41:00-04:00,1623246060000000000,1623246060000000000,606.85,606.0217,607.82,605.5,142816.0
12,2021-06-09 09:42:00-04:00,2021-06-09 09:42:00-04:00,1623246120000000000,1623246120000000000,606.195,607.489,607.66,606.05,82101.0
13,2021-06-09 09:43:00-04:00,2021-06-09 09:43:00-04:00,1623246180000000000,1623246180000000000,607.58,607.3749,608.5,607.0,98945.0
14,2021-06-09 09:44:00-04:00,2021-06-09 09:44:00-04:00,1623246240000000000,1623246240000000000,607.28,607.97,608.47,607.0,66324.0
15,2021-06-09 09:45:00-04:00,2021-06-09 09:45:00-04:00,1623246300000000000,1623246300000000000,607.97,609.945,611.14,607.7401,230715.0
16,2021-06-09 09:46:00-04:00,2021-06-09 09:46:00-04:00,1623246360000000000,1623246360000000000,609.84,610.005,611.2899,609.26,187830.0
17,2021-06-09 09:47:00-04:00,2021-06-09 09:47:00-04:00,1623246420000000000,1623246420000000000,610.31,609.2404,610.31,609.0493,102205.0
18,2021-06-09 09:48:00-04:00,2021-06-09 09:48:00-04:00,1623246480000000000,1623246480000000000,609.2532,610.88,611.79,609.1706,181157.0
19,2021-06-09 09:49:00-04:00,2021-06-09 09:49:00-04:00,1623246540000000000,1623246540000000000,610.76,608.67,610.86,608.09,138180.0
20,2021-06-09 09:50:00-04:00,2021-06-09 09:50:00-04:00,1623246600000000000,1623246600000000000,608.51,607.3839,608.89,606.76,110648.0
21,2021-06-09 09:51:00-04:00,2021-06-09 09:51:00-04:00,1623246660000000000,1623246660000000000,607.5599,606.8722,607.6899,606.75,65618.0
22,2021-06-09 09:52:00-04:00,2021-06-09 09:52:00-04:00,1623246720000000000,1623246720000000000,606.62,605.5399,606.62,605.14,107558.0
