index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-12 09:30:00-05:00,2021-11-12 09:30:00-05:00,1636727400000000000,1636727400000000000,1047.5,1043.95,1053.0,1043.0,390197.0
1,2021-11-12 09:31:00-05:00,2021-11-12 09:31:00-05:00,1636727460000000000,1636727460000000000,1043.95,1045.955,1049.69,1043.0001,144733.0
2,2021-11-12 09:32:00-05:00,2021-11-12 09:32:00-05:00,1636727520000000000,1636727520000000000,1045.71,1051.8699,1053.98,1045.56,148018.0
3,2021-11-12 09:33:00-05:00,2021-11-12 09:33:00-05:00,1636727580000000000,1636727580000000000,1051.3,1050.59,1054.5,1049.9,104977.0
4,2021-11-12 09:34:00-05:00,2021-11-12 09:34:00-05:00,1636727640000000000,1636727640000000000,1051.0695,1048.97,1052.41,1047.0001,112901.0
5,2021-11-12 09:35:00-05:00,2021-11-12 09:35:00-05:00,1636727700000000000,1636727700000000000,1048.38,1047.3783,1052.3099,1047.04,106241.0
6,2021-11-12 09:36:00-05:00,2021-11-12 09:36:00-05:00,1636727760000000000,1636727760000000000,1047.5729,1041.64,1048.09,1041.05,217633.0
7,2021-11-12 09:37:00-05:00,2021-11-12 09:37:00-05:00,1636727820000000000,1636727820000000000,1041.685,1036.6816,1045.46,1036.2121,214590.0
8,2021-11-12 09:38:00-05:00,2021-11-12 09:38:00-05:00,1636727880000000000,1636727880000000000,1036.35,1035.38,1038.35,1035.06,188432.0
9,2021-11-12 09:39:00-05:00,2021-11-12 09:39:00-05:00,1636727940000000000,1636727940000000000,1035.38,1037.72,1038.29,1035.0,158049.0
10,2021-11-12 09:40:00-05:00,2021-11-12 09:40:00-05:00,1636728000000000000,1636728000000000000,1037.44,1040.0,1040.49,1036.26,128820.0
11,2021-11-12 09:41:00-05:00,2021-11-12 09:41:00-05:00,1636728060000000000,1636728060000000000,1039.9999,1034.8536,1042.0,1034.01,240786.0
12,2021-11-12 09:42:00-05:00,2021-11-12 09:42:00-05:00,1636728120000000000,1636728120000000000,1035.1648,1033.06,1035.65,1032.86,168098.0
13,2021-11-12 09:43:00-05:00,2021-11-12 09:43:00-05:00,1636728180000000000,1636728180000000000,1033.12,1032.0,1033.9553,1031.45,130648.0
14,2021-11-12 09:44:00-05:00,2021-11-12 09:44:00-05:00,1636728240000000000,1636728240000000000,1032.0,1034.73,1035.6529,1030.0,160178.0
15,2021-11-12 09:45:00-05:00,2021-11-12 09:45:00-05:00,1636728300000000000,1636728300000000000,1034.99,1038.33,1038.49,1034.4501,142876.0
16,2021-11-12 09:46:00-05:00,2021-11-12 09:46:00-05:00,1636728360000000000,1636728360000000000,1038.1917,1032.75,1038.6999,1031.61,116174.0
17,2021-11-12 09:47:00-05:00,2021-11-12 09:47:00-05:00,1636728420000000000,1636728420000000000,1032.23,1033.46,1034.9999,1031.02,109922.0
18,2021-11-12 09:48:00-05:00,2021-11-12 09:48:00-05:00,1636728480000000000,1636728480000000000,1032.9,1032.35,1034.2684,1031.2,106636.0
19,2021-11-12 09:49:00-05:00,2021-11-12 09:49:00-05:00,1636728540000000000,1636728540000000000,1032.05,1031.095,1032.9,1027.85,197815.0
20,2021-11-12 09:50:00-05:00,2021-11-12 09:50:00-05:00,1636728600000000000,1636728600000000000,1030.95,1032.99,1033.484,1030.06,120592.0
21,2021-11-12 09:51:00-05:00,2021-11-12 09:51:00-05:00,1636728660000000000,1636728660000000000,1032.9899,1031.6231,1048.0,1031.42,99672.0
22,2021-11-12 09:52:00-05:00,2021-11-12 09:52:00-05:00,1636728720000000000,1636728720000000000,1031.4201,1035.2,1035.2,1031.13,94255.0
23,2021-11-12 09:53:00-05:00,2021-11-12 09:53:00-05:00,1636728780000000000,1636728780000000000,1035.191,1036.2999,1037.33,1034.49,100444.0
24,2021-11-12 09:54:00-05:00,2021-11-12 09:54:00-05:00,1636728840000000000,1636728840000000000,1036.3,1039.0809,1040.0,1036.3,140933.0
25,2021-11-12 09:55:00-05:00,2021-11-12 09:55:00-05:00,1636728900000000000,1636728900000000000,1039.3699,1040.59,1040.59,1036.26,120494.0
26,2021-11-12 09:56:00-05:00,2021-11-12 09:56:00-05:00,1636728960000000000,1636728960000000000,1040.4629,1038.45,1041.3299,1035.4,112159.0
27,2021-11-12 09:57:00-05:00,2021-11-12 09:57:00-05:00,1636729020000000000,1636729020000000000,1038.665,1038.53,1039.72,1036.88,50535.0
28,2021-11-12 09:58:00-05:00,2021-11-12 09:58:00-05:00,1636729080000000000,1636729080000000000,1038.7,1040.715,1041.5798,1038.3618,84354.0
29,2021-11-12 09:59:00-05:00,2021-11-12 09:59:00-05:00,1636729140000000000,1636729140000000000,1040.28,1037.89,1040.8099,1037.36,79603.0
30,2021-11-12 10:00:00-05:00,2021-11-12 10:00:00-05:00,1636729200000000000,1636729200000000000,1037.27,1039.7762,1040.4199,1036.79,63071.0
31,2021-11-12 10:01:00-05:00,2021-11-12 10:01:00-05:00,1636729260000000000,1636729260000000000,1039.97,1045.2,1045.2502,1039.385,153137.0
32,2021-11-12 10:02:00-05:00,2021-11-12 10:02:00-05:00,1636729320000000000,1636729320000000000,1045.2,1043.425,1045.2,1042.2801,66991.0
33,2021-11-12 10:03:00-05:00,2021-11-12 10:03:00-05:00,1636729380000000000,1636729380000000000,1043.19,1045.76,1046.69,1043.19,120681.0
34,2021-11-12 10:04:00-05:00,2021-11-12 10:04:00-05:00,1636729440000000000,1636729440000000000,1045.52,1043.82,1046.2,1043.1901,82101.0
35,2021-11-12 10:05:00-05:00,2021-11-12 10:05:00-05:00,1636729500000000000,1636729500000000000,1043.56,1043.6,1044.9399,1040.91,78375.0
36,2021-11-12 10:06:00-05:00,2021-11-12 10:06:00-05:00,1636729560000000000,1636729560000000000,1043.55,1042.8497,1043.81,1042.06,40743.0
37,2021-11-12 10:07:00-05:00,2021-11-12 10:07:00-05:00,1636729620000000000,1636729620000000000,1042.82,1044.48,1044.6799,1042.7901,52783.0
38,2021-11-12 10:08:00-05:00,2021-11-12 10:08:00-05:00,1636729680000000000,1636729680000000000,1044.49,1044.6897,1046.0,1043.35,53959.0
39,2021-11-12 10:09:00-05:00,2021-11-12 10:09:00-05:00,1636729740000000000,1636729740000000000,1044.7441,1042.635,1045.38,1042.01,51504.0
40,2021-11-12 10:10:00-05:00,2021-11-12 10:10:00-05:00,1636729800000000000,1636729800000000000,1042.9899,1042.65,1044.95,1040.5892,63357.0
41,2021-11-12 10:11:00-05:00,2021-11-12 10:11:00-05:00,1636729860000000000,1636729860000000000,1043.2599,1044.1922,1044.3,1042.7401,35228.0
42,2021-11-12 10:12:00-05:00,2021-11-12 10:12:00-05:00,1636729920000000000,1636729920000000000,1044.07,1045.5278,1046.5099,1043.6226,88593.0
43,2021-11-12 10:13:00-05:00,2021-11-12 10:13:00-05:00,1636729980000000000,1636729980000000000,1045.7099,1046.215,1046.46,1044.25,46121.0
