index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,1595338200000000000,1595338200000000000,1639.93,1645.66,1659.39,1634.27,290907.0
1,2020-07-21 09:31:00-04:00,2020-07-21 09:31:00-04:00,1595338260000000000,1595338260000000000,1645.62,1635.72,1647.0,1635.0,87547.0
2,2020-07-21 09:32:00-04:00,2020-07-21 09:32:00-04:00,1595338320000000000,1595338320000000000,1637.94,1655.7644,1656.0,1636.0126,107842.0
3,2020-07-21 09:33:00-04:00,2020-07-21 09:33:00-04:00,1595338380000000000,1595338380000000000,1656.55,1661.4409,1663.0,1646.725,120951.0
4,2020-07-21 09:34:00-04:00,2020-07-21 09:34:00-04:00,1595338440000000000,1595338440000000000,1662.33,1666.6251,1670.32,1660.9919,173305.0
5,2020-07-21 09:35:00-04:00,2020-07-21 09:35:00-04:00,1595338500000000000,1595338500000000000,1667.67,1672.7,1675.0,1665.0,155358.0
6,2020-07-21 09:36:00-04:00,2020-07-21 09:36:00-04:00,1595338560000000000,1595338560000000000,1672.72,1656.54,1674.8,1650.0,183448.0
7,2020-07-21 09:37:00-04:00,2020-07-21 09:37:00-04:00,1595338620000000000,1595338620000000000,1655.26,1650.79,1663.5,1650.54,99334.0
8,2020-07-21 09:38:00-04:00,2020-07-21 09:38:00-04:00,1595338680000000000,1595338680000000000,1651.93,1652.01,1659.5,1650.745,84892.0
9,2020-07-21 09:39:00-04:00,2020-07-21 09:39:00-04:00,1595338740000000000,1595338740000000000,1652.01,1642.0001,1655.2439,1638.005,148822.0
10,2020-07-21 09:40:00-04:00,2020-07-21 09:40:00-04:00,1595338800000000000,1595338800000000000,1642.21,1633.53,1642.45,1629.65,141675.0
11,2020-07-21 09:41:00-04:00,2020-07-21 09:41:00-04:00,1595338860000000000,1595338860000000000,1633.415,1639.39,1644.23,1632.83,112009.0
12,2020-07-21 09:42:00-04:00,2020-07-21 09:42:00-04:00,1595338920000000000,1595338920000000000,1638.295,1647.52,1651.0,1637.525,90365.0
13,2020-07-21 09:43:00-04:00,2020-07-21 09:43:00-04:00,1595338980000000000,1595338980000000000,1646.812,1645.61,1652.77,1645.11,79117.0
14,2020-07-21 09:44:00-04:00,2020-07-21 09:44:00-04:00,1595339040000000000,1595339040000000000,1645.6665,1632.0,1646.262,1632.0,92746.0
15,2020-07-21 09:45:00-04:00,2020-07-21 09:45:00-04:00,1595339100000000000,1595339100000000000,1632.1863,1622.64,1633.576,1616.665,151086.0
16,2020-07-21 09:46:00-04:00,2020-07-21 09:46:00-04:00,1595339160000000000,1595339160000000000,1623.49,1609.74,1623.49,1605.0,155768.0
17,2020-07-21 09:47:00-04:00,2020-07-21 09:47:00-04:00,1595339220000000000,1595339220000000000,1609.4768,1614.7542,1616.0101,1602.0805,138154.0
18,2020-07-21 09:48:00-04:00,2020-07-21 09:48:00-04:00,1595339280000000000,1595339280000000000,1614.185,1619.08,1624.7546,1610.761,103911.0
19,2020-07-21 09:49:00-04:00,2020-07-21 09:49:00-04:00,1595339340000000000,1595339340000000000,1619.3263,1613.573,1620.0,1613.2,64803.0
20,2020-07-21 09:50:00-04:00,2020-07-21 09:50:00-04:00,1595339400000000000,1595339400000000000,1613.66,1612.03,1616.008,1604.0,87721.0
21,2020-07-21 09:51:00-04:00,2020-07-21 09:51:00-04:00,1595339460000000000,1595339460000000000,1612.8177,1628.4385,1630.0,1612.3559,100997.0
22,2020-07-21 09:52:00-04:00,2020-07-21 09:52:00-04:00,1595339520000000000,1595339520000000000,1627.06,1632.15,1633.931,1623.007,94547.0
23,2020-07-21 09:53:00-04:00,2020-07-21 09:53:00-04:00,1595339580000000000,1595339580000000000,1633.2499,1632.885,1634.75,1630.0,78321.0
24,2020-07-21 09:54:00-04:00,2020-07-21 09:54:00-04:00,1595339640000000000,1595339640000000000,1631.4889,1639.07,1640.0,1630.0,80605.0
25,2020-07-21 09:55:00-04:00,2020-07-21 09:55:00-04:00,1595339700000000000,1595339700000000000,1639.99,1639.937,1646.5546,1638.0,89256.0
26,2020-07-21 09:56:00-04:00,2020-07-21 09:56:00-04:00,1595339760000000000,1595339760000000000,1639.9209,1637.985,1639.9209,1633.0,49252.0
27,2020-07-21 09:57:00-04:00,2020-07-21 09:57:00-04:00,1595339820000000000,1595339820000000000,1638.31,1645.8252,1648.8514,1636.8425,91795.0
28,2020-07-21 09:58:00-04:00,2020-07-21 09:58:00-04:00,1595339880000000000,1595339880000000000,1645.16,1647.98,1647.98,1642.33,65185.0
29,2020-07-21 09:59:00-04:00,2020-07-21 09:59:00-04:00,1595339940000000000,1595339940000000000,1647.4127,1650.9954,1657.0,1647.0,119943.0
30,2020-07-21 10:00:00-04:00,2020-07-21 10:00:00-04:00,1595340000000000000,1595340000000000000,1651.48,1644.1,1652.45,1642.0,69827.0
31,2020-07-21 10:01:00-04:00,2020-07-21 10:01:00-04:00,1595340060000000000,1595340060000000000,1642.25,1649.02,1651.485,1642.13,44097.0
32,2020-07-21 10:02:00-04:00,2020-07-21 10:02:00-04:00,1595340120000000000,1595340120000000000,1650.0,1646.3988,1654.8346,1645.085,51428.0
33,2020-07-21 10:03:00-04:00,2020-07-21 10:03:00-04:00,1595340180000000000,1595340180000000000,1647.6299,1642.36,1648.21,1637.9201,48380.0
34,2020-07-21 10:04:00-04:00,2020-07-21 10:04:00-04:00,1595340240000000000,1595340240000000000,1642.2012,1646.3488,1646.3488,1638.7719,32963.0
35,2020-07-21 10:05:00-04:00,2020-07-21 10:05:00-04:00,1595340300000000000,1595340300000000000,1644.51,1641.5499,1647.0,1640.0,25193.0
