index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-25 09:30:00-04:00,2021-06-25 09:30:00-04:00,1624627800000000000,1624627800000000000,689.58,687.88,689.64,686.44,329728.0
1,2021-06-25 09:31:00-04:00,2021-06-25 09:31:00-04:00,1624627860000000000,1624627860000000000,687.31,688.546,688.9899,685.57,199176.0
2,2021-06-25 09:32:00-04:00,2021-06-25 09:32:00-04:00,1624627920000000000,1624627920000000000,688.41,691.6945,692.16,688.03,386873.0
3,2021-06-25 09:33:00-04:00,2021-06-25 09:33:00-04:00,1624627980000000000,1624627980000000000,691.614,692.769,693.81,691.45,299572.0
4,2021-06-25 09:34:00-04:00,2021-06-25 09:34:00-04:00,1624628040000000000,1624628040000000000,692.89,691.0647,693.5,690.37,220163.0
5,2021-06-25 09:35:00-04:00,2021-06-25 09:35:00-04:00,1624628100000000000,1624628100000000000,690.915,692.6821,693.01,690.23,218959.0
6,2021-06-25 09:36:00-04:00,2021-06-25 09:36:00-04:00,1624628160000000000,1624628160000000000,692.722,687.61,693.0,687.49,286619.0
7,2021-06-25 09:37:00-04:00,2021-06-25 09:37:00-04:00,1624628220000000000,1624628220000000000,687.97,687.4,688.96,686.5,222501.0
8,2021-06-25 09:38:00-04:00,2021-06-25 09:38:00-04:00,1624628280000000000,1624628280000000000,687.11,686.11,687.2,685.77,156618.0
9,2021-06-25 09:39:00-04:00,2021-06-25 09:39:00-04:00,1624628340000000000,1624628340000000000,686.42,688.6125,688.63,686.255,189043.0
10,2021-06-25 09:40:00-04:00,2021-06-25 09:40:00-04:00,1624628400000000000,1624628400000000000,688.49,687.03,689.0,687.01,130638.0
11,2021-06-25 09:41:00-04:00,2021-06-25 09:41:00-04:00,1624628460000000000,1624628460000000000,687.03,686.4,687.3199,685.5228,132589.0
12,2021-06-25 09:42:00-04:00,2021-06-25 09:42:00-04:00,1624628520000000000,1624628520000000000,686.34,687.02,687.3399,685.61,107167.0
13,2021-06-25 09:43:00-04:00,2021-06-25 09:43:00-04:00,1624628580000000000,1624628580000000000,687.055,687.84,688.2967,686.2,134399.0
14,2021-06-25 09:44:00-04:00,2021-06-25 09:44:00-04:00,1624628640000000000,1624628640000000000,687.8848,688.4999,688.75,687.3101,112796.0
15,2021-06-25 09:45:00-04:00,2021-06-25 09:45:00-04:00,1624628700000000000,1624628700000000000,688.45,687.79,688.5,686.43,82694.0
16,2021-06-25 09:46:00-04:00,2021-06-25 09:46:00-04:00,1624628760000000000,1624628760000000000,687.7588,688.67,688.7,687.2825,97761.0
17,2021-06-25 09:47:00-04:00,2021-06-25 09:47:00-04:00,1624628820000000000,1624628820000000000,688.7292,689.2,689.5,688.275,162720.0
18,2021-06-25 09:48:00-04:00,2021-06-25 09:48:00-04:00,1624628880000000000,1624628880000000000,689.2758,689.555,691.26,689.09,201518.0
19,2021-06-25 09:49:00-04:00,2021-06-25 09:49:00-04:00,1624628940000000000,1624628940000000000,689.4001,687.49,689.5092,687.41,110525.0
20,2021-06-25 09:50:00-04:00,2021-06-25 09:50:00-04:00,1624629000000000000,1624629000000000000,687.41,687.85,688.4299,687.3001,94296.0
21,2021-06-25 09:51:00-04:00,2021-06-25 09:51:00-04:00,1624629060000000000,1624629060000000000,687.95,685.09,688.31,684.36,253218.0
22,2021-06-25 09:52:00-04:00,2021-06-25 09:52:00-04:00,1624629120000000000,1624629120000000000,684.93,683.2742,684.9882,682.64,203818.0
