index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-06 09:30:00-05:00,2022-01-06 09:30:00-05:00,1641479400000000000,1641479400000000000,1077.0,1076.7,1080.75,1073.5,358075.0
1,2022-01-06 09:31:00-05:00,2022-01-06 09:31:00-05:00,1641479460000000000,1641479460000000000,1076.8188,1073.37,1080.62,1071.24,180104.0
2,2022-01-06 09:32:00-05:00,2022-01-06 09:32:00-05:00,1641479520000000000,1641479520000000000,1073.77,1074.79,1075.9999,1072.0501,112711.0
3,2022-01-06 09:33:00-05:00,2022-01-06 09:33:00-05:00,1641479580000000000,1641479580000000000,1074.79,1076.92,1076.9999,1070.16,141061.0
4,2022-01-06 09:34:00-05:00,2022-01-06 09:34:00-05:00,1641479640000000000,1641479640000000000,1077.24,1081.57,1083.0,1076.9,224437.0
5,2022-01-06 09:35:00-05:00,2022-01-06 09:35:00-05:00,1641479700000000000,1641479700000000000,1081.32,1075.36,1084.6,1072.0,202442.0
6,2022-01-06 09:36:00-05:00,2022-01-06 09:36:00-05:00,1641479760000000000,1641479760000000000,1075.45,1079.9136,1082.25,1074.37,155542.0
7,2022-01-06 09:37:00-05:00,2022-01-06 09:37:00-05:00,1641479820000000000,1641479820000000000,1080.35,1079.35,1082.865,1077.88,121833.0
8,2022-01-06 09:38:00-05:00,2022-01-06 09:38:00-05:00,1641479880000000000,1641479880000000000,1079.5417,1070.3,1080.18,1070.3,136238.0
9,2022-01-06 09:39:00-05:00,2022-01-06 09:39:00-05:00,1641479940000000000,1641479940000000000,1070.15,1072.095,1074.97,1068.765,190376.0
10,2022-01-06 09:40:00-05:00,2022-01-06 09:40:00-05:00,1641480000000000000,1641480000000000000,1072.39,1078.69,1080.0,1072.39,204323.0
11,2022-01-06 09:41:00-05:00,2022-01-06 09:41:00-05:00,1641480060000000000,1641480060000000000,1078.79,1077.6699,1079.105,1073.3025,146775.0
12,2022-01-06 09:42:00-05:00,2022-01-06 09:42:00-05:00,1641480120000000000,1641480120000000000,1076.805,1081.76,1082.0,1076.23,142757.0
13,2022-01-06 09:43:00-05:00,2022-01-06 09:43:00-05:00,1641480180000000000,1641480180000000000,1082.42,1082.0135,1088.0,1081.3,189807.0
14,2022-01-06 09:44:00-05:00,2022-01-06 09:44:00-05:00,1641480240000000000,1641480240000000000,1081.46,1083.0,1083.2899,1078.99,108040.0
15,2022-01-06 09:45:00-05:00,2022-01-06 09:45:00-05:00,1641480300000000000,1641480300000000000,1084.0,1078.434,1085.0,1078.02,91617.0
16,2022-01-06 09:46:00-05:00,2022-01-06 09:46:00-05:00,1641480360000000000,1641480360000000000,1078.86,1078.88,1081.2759,1076.3937,89553.0
17,2022-01-06 09:47:00-05:00,2022-01-06 09:47:00-05:00,1641480420000000000,1641480420000000000,1078.87,1075.18,1079.76,1074.28,106172.0
18,2022-01-06 09:48:00-05:00,2022-01-06 09:48:00-05:00,1641480480000000000,1641480480000000000,1075.48,1071.99,1077.2699,1071.3,123767.0
19,2022-01-06 09:49:00-05:00,2022-01-06 09:49:00-05:00,1641480540000000000,1641480540000000000,1071.8401,1065.25,1073.0,1064.13,189783.0
20,2022-01-06 09:50:00-05:00,2022-01-06 09:50:00-05:00,1641480600000000000,1641480600000000000,1065.34,1062.14,1065.72,1060.81,179383.0
21,2022-01-06 09:51:00-05:00,2022-01-06 09:51:00-05:00,1641480660000000000,1641480660000000000,1061.89,1063.2099,1064.2199,1061.27,159727.0
22,2022-01-06 09:52:00-05:00,2022-01-06 09:52:00-05:00,1641480720000000000,1641480720000000000,1062.2173,1058.5884,1063.5099,1056.12,253087.0
23,2022-01-06 09:53:00-05:00,2022-01-06 09:53:00-05:00,1641480780000000000,1641480780000000000,1058.3847,1056.315,1058.43,1053.85,205914.0
24,2022-01-06 09:54:00-05:00,2022-01-06 09:54:00-05:00,1641480840000000000,1641480840000000000,1056.14,1050.7154,1057.4099,1050.0,239635.0
25,2022-01-06 09:55:00-05:00,2022-01-06 09:55:00-05:00,1641480900000000000,1641480900000000000,1050.53,1055.5099,1055.5099,1050.0,213498.0
26,2022-01-06 09:56:00-05:00,2022-01-06 09:56:00-05:00,1641480960000000000,1641480960000000000,1055.49,1040.56,1057.7075,1040.55,332323.0
27,2022-01-06 09:57:00-05:00,2022-01-06 09:57:00-05:00,1641481020000000000,1641481020000000000,1040.55,1045.56,1046.97,1040.0,205155.0
28,2022-01-06 09:58:00-05:00,2022-01-06 09:58:00-05:00,1641481080000000000,1641481080000000000,1045.999,1047.48,1048.7999,1043.46,156907.0
29,2022-01-06 09:59:00-05:00,2022-01-06 09:59:00-05:00,1641481140000000000,1641481140000000000,1047.37,1049.9899,1050.0,1042.27,138223.0
30,2022-01-06 10:00:00-05:00,2022-01-06 10:00:00-05:00,1641481200000000000,1641481200000000000,1049.0,1043.0,1053.7836,1042.2201,191686.0
31,2022-01-06 10:01:00-05:00,2022-01-06 10:01:00-05:00,1641481260000000000,1641481260000000000,1042.81,1044.829,1049.96,1042.81,128785.0
32,2022-01-06 10:02:00-05:00,2022-01-06 10:02:00-05:00,1641481320000000000,1641481320000000000,1045.8399,1046.74,1048.49,1043.87,106252.0
33,2022-01-06 10:03:00-05:00,2022-01-06 10:03:00-05:00,1641481380000000000,1641481380000000000,1046.625,1043.25,1046.625,1041.6,160643.0
34,2022-01-06 10:04:00-05:00,2022-01-06 10:04:00-05:00,1641481440000000000,1641481440000000000,1043.315,1038.08,1046.99,1037.0,240971.0
35,2022-01-06 10:05:00-05:00,2022-01-06 10:05:00-05:00,1641481500000000000,1641481500000000000,1038.14,1035.87,1038.43,1034.0,219888.0
