index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-10 09:30:00-05:00,2021-03-10 09:30:00-05:00,1615386600000000000,1615386600000000000,700.3,702.59,705.0214,699.24,948155.0
1,2021-03-10 09:31:00-05:00,2021-03-10 09:31:00-05:00,1615386660000000000,1615386660000000000,703.43,710.8699,710.88,698.5,694869.0
2,2021-03-10 09:32:00-05:00,2021-03-10 09:32:00-05:00,1615386720000000000,1615386720000000000,710.8,714.245,714.88,708.2301,559921.0
3,2021-03-10 09:33:00-05:00,2021-03-10 09:33:00-05:00,1615386780000000000,1615386780000000000,714.201,713.6501,717.85,713.5,623375.0
4,2021-03-10 09:34:00-05:00,2021-03-10 09:34:00-05:00,1615386840000000000,1615386840000000000,713.65,711.38,714.5221,709.03,535134.0
5,2021-03-10 09:35:00-05:00,2021-03-10 09:35:00-05:00,1615386900000000000,1615386900000000000,711.357,707.66,711.9713,706.5136,496716.0
6,2021-03-10 09:36:00-05:00,2021-03-10 09:36:00-05:00,1615386960000000000,1615386960000000000,707.44,703.15,707.7563,701.74,534591.0
7,2021-03-10 09:37:00-05:00,2021-03-10 09:37:00-05:00,1615387020000000000,1615387020000000000,703.06,703.81,704.6765,700.33,441138.0
8,2021-03-10 09:38:00-05:00,2021-03-10 09:38:00-05:00,1615387080000000000,1615387080000000000,703.575,696.02,704.0,696.02,657840.0
9,2021-03-10 09:39:00-05:00,2021-03-10 09:39:00-05:00,1615387140000000000,1615387140000000000,696.04,692.1334,697.62,692.0,502621.0
10,2021-03-10 09:40:00-05:00,2021-03-10 09:40:00-05:00,1615387200000000000,1615387200000000000,692.27,696.9,698.16,691.54,591360.0
11,2021-03-10 09:41:00-05:00,2021-03-10 09:41:00-05:00,1615387260000000000,1615387260000000000,696.92,696.0168,698.99,694.52,340244.0
12,2021-03-10 09:42:00-05:00,2021-03-10 09:42:00-05:00,1615387320000000000,1615387320000000000,695.86,702.65,705.03,695.78,569650.0
13,2021-03-10 09:43:00-05:00,2021-03-10 09:43:00-05:00,1615387380000000000,1615387380000000000,703.09,706.2562,707.6,700.58,441104.0
14,2021-03-10 09:44:00-05:00,2021-03-10 09:44:00-05:00,1615387440000000000,1615387440000000000,706.5359,705.509,708.4,705.1,381104.0
15,2021-03-10 09:45:00-05:00,2021-03-10 09:45:00-05:00,1615387500000000000,1615387500000000000,705.462,704.33,705.6,703.0001,277619.0
16,2021-03-10 09:46:00-05:00,2021-03-10 09:46:00-05:00,1615387560000000000,1615387560000000000,704.435,704.81,705.2199,701.6,211695.0
17,2021-03-10 09:47:00-05:00,2021-03-10 09:47:00-05:00,1615387620000000000,1615387620000000000,704.9,699.95,705.116,699.89,312416.0
18,2021-03-10 09:48:00-05:00,2021-03-10 09:48:00-05:00,1615387680000000000,1615387680000000000,699.95,699.87,700.97,697.09,261227.0
19,2021-03-10 09:49:00-05:00,2021-03-10 09:49:00-05:00,1615387740000000000,1615387740000000000,699.8033,702.5,704.0,699.65,202861.0
20,2021-03-10 09:50:00-05:00,2021-03-10 09:50:00-05:00,1615387800000000000,1615387800000000000,702.39,703.465,704.5,701.31,224252.0
21,2021-03-10 09:51:00-05:00,2021-03-10 09:51:00-05:00,1615387860000000000,1615387860000000000,703.3869,705.7,707.49,701.15,290006.0
22,2021-03-10 09:52:00-05:00,2021-03-10 09:52:00-05:00,1615387920000000000,1615387920000000000,705.7999,707.98,708.18,704.5,287112.0
23,2021-03-10 09:53:00-05:00,2021-03-10 09:53:00-05:00,1615387980000000000,1615387980000000000,708.04,712.49,712.99,707.5401,445468.0
24,2021-03-10 09:54:00-05:00,2021-03-10 09:54:00-05:00,1615388040000000000,1615388040000000000,712.41,711.86,712.6,709.5001,311578.0
25,2021-03-10 09:55:00-05:00,2021-03-10 09:55:00-05:00,1615388100000000000,1615388100000000000,711.69,709.1701,712.39,709.1,280856.0
26,2021-03-10 09:56:00-05:00,2021-03-10 09:56:00-05:00,1615388160000000000,1615388160000000000,709.29,710.145,713.68,709.1022,320566.0
27,2021-03-10 09:57:00-05:00,2021-03-10 09:57:00-05:00,1615388220000000000,1615388220000000000,710.45,704.548,711.32,704.5,287280.0
28,2021-03-10 09:58:00-05:00,2021-03-10 09:58:00-05:00,1615388280000000000,1615388280000000000,704.8201,708.72,708.9899,704.6101,212421.0
29,2021-03-10 09:59:00-05:00,2021-03-10 09:59:00-05:00,1615388340000000000,1615388340000000000,708.6701,702.78,709.28,702.0,283941.0
30,2021-03-10 10:00:00-05:00,2021-03-10 10:00:00-05:00,1615388400000000000,1615388400000000000,702.77,701.2,704.7699,699.99,307402.0
31,2021-03-10 10:01:00-05:00,2021-03-10 10:01:00-05:00,1615388460000000000,1615388460000000000,701.3022,700.1101,703.2351,699.95,226447.0
