index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-05 09:30:00-05:00,2020-03-05 09:30:00-05:00,1583418600000000000,1583418600000000000,723.77,727.515,729.95,722.81,215939.0
1,2020-03-05 09:31:00-05:00,2020-03-05 09:31:00-05:00,1583418660000000000,1583418660000000000,727.585,726.545,727.925,722.0,69561.0
2,2020-03-05 09:32:00-05:00,2020-03-05 09:32:00-05:00,1583418720000000000,1583418720000000000,727.176,723.6032,727.55,722.38,58839.0
3,2020-03-05 09:33:00-05:00,2020-03-05 09:33:00-05:00,1583418780000000000,1583418780000000000,723.12,720.6659,725.44,718.07,101275.0
4,2020-03-05 09:34:00-05:00,2020-03-05 09:34:00-05:00,1583418840000000000,1583418840000000000,719.42,727.0835,727.9894,719.42,90303.0
5,2020-03-05 09:35:00-05:00,2020-03-05 09:35:00-05:00,1583418900000000000,1583418900000000000,725.4405,725.9,727.96,725.0495,45338.0
6,2020-03-05 09:36:00-05:00,2020-03-05 09:36:00-05:00,1583418960000000000,1583418960000000000,726.01,732.434,733.2874,726.01,102963.0
7,2020-03-05 09:37:00-05:00,2020-03-05 09:37:00-05:00,1583419020000000000,1583419020000000000,732.69,731.22,735.0,729.0,95924.0
8,2020-03-05 09:38:00-05:00,2020-03-05 09:38:00-05:00,1583419080000000000,1583419080000000000,730.08,731.96,733.94,727.0003,52676.0
9,2020-03-05 09:39:00-05:00,2020-03-05 09:39:00-05:00,1583419140000000000,1583419140000000000,731.3968,728.35,731.55,728.12,35730.0
10,2020-03-05 09:40:00-05:00,2020-03-05 09:40:00-05:00,1583419200000000000,1583419200000000000,728.0,727.3376,728.5219,724.769,65216.0
11,2020-03-05 09:41:00-05:00,2020-03-05 09:41:00-05:00,1583419260000000000,1583419260000000000,727.605,728.248,728.6175,725.0,40369.0
12,2020-03-05 09:42:00-05:00,2020-03-05 09:42:00-05:00,1583419320000000000,1583419320000000000,728.0632,726.09,730.91,723.1203,64776.0
13,2020-03-05 09:43:00-05:00,2020-03-05 09:43:00-05:00,1583419380000000000,1583419380000000000,725.77,725.7334,727.24,724.64,24465.0
14,2020-03-05 09:44:00-05:00,2020-03-05 09:44:00-05:00,1583419440000000000,1583419440000000000,725.93,729.35,729.74,725.38,50886.0
15,2020-03-05 09:45:00-05:00,2020-03-05 09:45:00-05:00,1583419500000000000,1583419500000000000,729.25,729.3091,730.7798,727.09,45782.0
16,2020-03-05 09:46:00-05:00,2020-03-05 09:46:00-05:00,1583419560000000000,1583419560000000000,729.2963,730.26,733.0,727.0,57622.0
17,2020-03-05 09:47:00-05:00,2020-03-05 09:47:00-05:00,1583419620000000000,1583419620000000000,729.74,730.315,731.48,729.0,35733.0
18,2020-03-05 09:48:00-05:00,2020-03-05 09:48:00-05:00,1583419680000000000,1583419680000000000,729.9899,728.7032,730.0,726.57,28046.0
19,2020-03-05 09:49:00-05:00,2020-03-05 09:49:00-05:00,1583419740000000000,1583419740000000000,728.71,726.0,729.2078,725.3,44661.0
20,2020-03-05 09:50:00-05:00,2020-03-05 09:50:00-05:00,1583419800000000000,1583419800000000000,725.9899,726.33,726.49,724.06,59915.0
21,2020-03-05 09:51:00-05:00,2020-03-05 09:51:00-05:00,1583419860000000000,1583419860000000000,725.57,724.53,728.43,723.8,62006.0
22,2020-03-05 09:52:00-05:00,2020-03-05 09:52:00-05:00,1583419920000000000,1583419920000000000,724.64,723.7906,726.42,723.38,40865.0
23,2020-03-05 09:53:00-05:00,2020-03-05 09:53:00-05:00,1583419980000000000,1583419980000000000,723.882,723.44,725.93,722.7,39845.0
24,2020-03-05 09:54:00-05:00,2020-03-05 09:54:00-05:00,1583420040000000000,1583420040000000000,723.52,724.63,725.695,722.71,29333.0
25,2020-03-05 09:55:00-05:00,2020-03-05 09:55:00-05:00,1583420100000000000,1583420100000000000,724.565,722.285,724.5894,721.53,39391.0
26,2020-03-05 09:56:00-05:00,2020-03-05 09:56:00-05:00,1583420160000000000,1583420160000000000,722.03,723.0,723.4368,721.67,34561.0
27,2020-03-05 09:57:00-05:00,2020-03-05 09:57:00-05:00,1583420220000000000,1583420220000000000,722.72,723.01,723.98,721.8,32299.0
28,2020-03-05 09:58:00-05:00,2020-03-05 09:58:00-05:00,1583420280000000000,1583420280000000000,722.96,725.0,726.25,722.78,45523.0
29,2020-03-05 09:59:00-05:00,2020-03-05 09:59:00-05:00,1583420340000000000,1583420340000000000,724.92,728.2593,728.45,724.9008,64707.0
30,2020-03-05 10:00:00-05:00,2020-03-05 10:00:00-05:00,1583420400000000000,1583420400000000000,727.96,729.365,730.44,725.3033,76911.0
31,2020-03-05 10:01:00-05:00,2020-03-05 10:01:00-05:00,1583420460000000000,1583420460000000000,729.77,728.7,729.77,727.178,32515.0
32,2020-03-05 10:02:00-05:00,2020-03-05 10:02:00-05:00,1583420520000000000,1583420520000000000,728.9259,727.49,729.41,724.27,34894.0
33,2020-03-05 10:03:00-05:00,2020-03-05 10:03:00-05:00,1583420580000000000,1583420580000000000,727.09,727.378,728.03,726.18,20936.0
34,2020-03-05 10:04:00-05:00,2020-03-05 10:04:00-05:00,1583420640000000000,1583420640000000000,726.53,725.32,727.3,725.14,21154.0
35,2020-03-05 10:05:00-05:00,2020-03-05 10:05:00-05:00,1583420700000000000,1583420700000000000,725.0,727.1957,728.65,724.06,45519.0
36,2020-03-05 10:06:00-05:00,2020-03-05 10:06:00-05:00,1583420760000000000,1583420760000000000,727.74,726.83,728.2113,725.58,22605.0
37,2020-03-05 10:07:00-05:00,2020-03-05 10:07:00-05:00,1583420820000000000,1583420820000000000,726.95,726.41,727.14,724.88,31786.0
38,2020-03-05 10:08:00-05:00,2020-03-05 10:08:00-05:00,1583420880000000000,1583420880000000000,726.4,726.0,727.53,725.3,25335.0
39,2020-03-05 10:09:00-05:00,2020-03-05 10:09:00-05:00,1583420940000000000,1583420940000000000,726.5,728.0,728.1968,726.0,21299.0
40,2020-03-05 10:10:00-05:00,2020-03-05 10:10:00-05:00,1583421000000000000,1583421000000000000,727.85,727.56,729.4995,727.15,46152.0
41,2020-03-05 10:11:00-05:00,2020-03-05 10:11:00-05:00,1583421060000000000,1583421060000000000,728.4063,730.06,730.2955,728.301,50015.0
42,2020-03-05 10:12:00-05:00,2020-03-05 10:12:00-05:00,1583421120000000000,1583421120000000000,729.8357,729.65,730.5,727.51,37590.0
43,2020-03-05 10:13:00-05:00,2020-03-05 10:13:00-05:00,1583421180000000000,1583421180000000000,729.5961,731.13,732.7397,729.5961,70497.0
44,2020-03-05 10:14:00-05:00,2020-03-05 10:14:00-05:00,1583421240000000000,1583421240000000000,731.84,733.5708,733.9799,731.29,68439.0
45,2020-03-05 10:15:00-05:00,2020-03-05 10:15:00-05:00,1583421300000000000,1583421300000000000,733.388,736.42,736.5837,731.56,83426.0
46,2020-03-05 10:16:00-05:00,2020-03-05 10:16:00-05:00,1583421360000000000,1583421360000000000,736.0101,737.6536,737.71,735.8586,66677.0
47,2020-03-05 10:17:00-05:00,2020-03-05 10:17:00-05:00,1583421420000000000,1583421420000000000,737.555,735.58,737.555,735.2596,41670.0
48,2020-03-05 10:18:00-05:00,2020-03-05 10:18:00-05:00,1583421480000000000,1583421480000000000,735.93,739.2,739.87,735.7,89135.0
