index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-13 09:30:00-04:00,2020-03-13 09:30:00-04:00,1584106200000000000,1584106200000000000,595.0,600.37,600.51,591.0,338738.0
1,2020-03-13 09:31:00-04:00,2020-03-13 09:31:00-04:00,1584106260000000000,1584106260000000000,600.51,606.62,606.8,600.51,179880.0
2,2020-03-13 09:32:00-04:00,2020-03-13 09:32:00-04:00,1584106320000000000,1584106320000000000,606.8,600.04,607.57,596.71,135680.0
3,2020-03-13 09:33:00-04:00,2020-03-13 09:33:00-04:00,1584106380000000000,1584106380000000000,601.0,593.11,602.24,592.41,87612.0
4,2020-03-13 09:34:00-04:00,2020-03-13 09:34:00-04:00,1584106440000000000,1584106440000000000,592.78,588.18,593.97,588.0,137494.0
5,2020-03-13 09:35:00-04:00,2020-03-13 09:35:00-04:00,1584106500000000000,1584106500000000000,588.05,584.685,588.05,584.1,150934.0
6,2020-03-13 09:36:00-04:00,2020-03-13 09:36:00-04:00,1584106560000000000,1584106560000000000,584.45,578.3101,585.74,578.14,136350.0
7,2020-03-13 09:37:00-04:00,2020-03-13 09:37:00-04:00,1584106620000000000,1584106620000000000,578.3,582.2888,583.7899,578.253,115628.0
8,2020-03-13 09:38:00-04:00,2020-03-13 09:38:00-04:00,1584106680000000000,1584106680000000000,582.44,575.94,582.47,575.92,95110.0
9,2020-03-13 09:39:00-04:00,2020-03-13 09:39:00-04:00,1584106740000000000,1584106740000000000,575.9,572.72,576.0,572.72,88826.0
10,2020-03-13 09:40:00-04:00,2020-03-13 09:40:00-04:00,1584106800000000000,1584106800000000000,572.7138,569.15,573.0,569.02,105436.0
11,2020-03-13 09:41:00-04:00,2020-03-13 09:41:00-04:00,1584106860000000000,1584106860000000000,569.35,566.19,570.0,566.141,78813.0
12,2020-03-13 09:42:00-04:00,2020-03-13 09:42:00-04:00,1584106920000000000,1584106920000000000,566.38,569.41,569.6822,564.43,149127.0
13,2020-03-13 09:43:00-04:00,2020-03-13 09:43:00-04:00,1584106980000000000,1584106980000000000,569.2768,570.8385,570.9899,568.03,141335.0
14,2020-03-13 09:44:00-04:00,2020-03-13 09:44:00-04:00,1584107040000000000,1584107040000000000,570.99,571.37,571.71,568.03,99220.0
15,2020-03-13 09:45:00-04:00,2020-03-13 09:45:00-04:00,1584107100000000000,1584107100000000000,571.515,571.38,574.68,570.3884,120377.0
16,2020-03-13 09:46:00-04:00,2020-03-13 09:46:00-04:00,1584107160000000000,1584107160000000000,571.6517,566.2604,571.6601,562.6194,122220.0
17,2020-03-13 09:47:00-04:00,2020-03-13 09:47:00-04:00,1584107220000000000,1584107220000000000,566.21,570.2536,571.87,564.4301,84128.0
18,2020-03-13 09:48:00-04:00,2020-03-13 09:48:00-04:00,1584107280000000000,1584107280000000000,571.61,569.84,572.0,568.0,76363.0
19,2020-03-13 09:49:00-04:00,2020-03-13 09:49:00-04:00,1584107340000000000,1584107340000000000,570.22,568.29,571.28,567.06,65077.0
20,2020-03-13 09:50:00-04:00,2020-03-13 09:50:00-04:00,1584107400000000000,1584107400000000000,568.2,566.568,569.79,566.0,47210.0
