index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-01 09:30:00-04:00,2021-10-01 09:30:00-04:00,1633095000000000000,1633095000000000000,778.4,779.0,780.78,776.9,205745.0
1,2021-10-01 09:31:00-04:00,2021-10-01 09:31:00-04:00,1633095060000000000,1633095060000000000,779.175,776.5659,779.175,775.6569,75603.0
2,2021-10-01 09:32:00-04:00,2021-10-01 09:32:00-04:00,1633095120000000000,1633095120000000000,776.5,775.25,778.6,775.25,66846.0
3,2021-10-01 09:33:00-04:00,2021-10-01 09:33:00-04:00,1633095180000000000,1633095180000000000,775.46,775.47,777.9999,775.1564,69560.0
4,2021-10-01 09:34:00-04:00,2021-10-01 09:34:00-04:00,1633095240000000000,1633095240000000000,775.52,776.26,777.7499,774.65,92461.0
5,2021-10-01 09:35:00-04:00,2021-10-01 09:35:00-04:00,1633095300000000000,1633095300000000000,776.1,777.63,778.2799,775.79,67863.0
6,2021-10-01 09:36:00-04:00,2021-10-01 09:36:00-04:00,1633095360000000000,1633095360000000000,777.63,776.19,778.17,775.7,53300.0
7,2021-10-01 09:37:00-04:00,2021-10-01 09:37:00-04:00,1633095420000000000,1633095420000000000,776.325,776.91,777.0033,775.9,41147.0
8,2021-10-01 09:38:00-04:00,2021-10-01 09:38:00-04:00,1633095480000000000,1633095480000000000,776.68,775.8563,777.0,775.7,38133.0
9,2021-10-01 09:39:00-04:00,2021-10-01 09:39:00-04:00,1633095540000000000,1633095540000000000,775.62,773.9413,776.4631,773.63,90666.0
10,2021-10-01 09:40:00-04:00,2021-10-01 09:40:00-04:00,1633095600000000000,1633095600000000000,774.0,773.11,774.99,772.8,74160.0
11,2021-10-01 09:41:00-04:00,2021-10-01 09:41:00-04:00,1633095660000000000,1633095660000000000,773.16,773.3774,774.01,772.601,78657.0
12,2021-10-01 09:42:00-04:00,2021-10-01 09:42:00-04:00,1633095720000000000,1633095720000000000,773.0166,772.84,774.0,772.265,68069.0
13,2021-10-01 09:43:00-04:00,2021-10-01 09:43:00-04:00,1633095780000000000,1633095780000000000,772.93,772.1101,773.1737,772.11,56165.0
14,2021-10-01 09:44:00-04:00,2021-10-01 09:44:00-04:00,1633095840000000000,1633095840000000000,772.11,771.96,772.5375,771.8,48438.0
