index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-02-01 09:30:00-05:00,2022-02-01 09:30:00-05:00,1643725800000000000,1643725800000000000,935.21,929.8,935.29,926.1619,490501.0
1,2022-02-01 09:31:00-05:00,2022-02-01 09:31:00-05:00,1643725860000000000,1643725860000000000,929.9878,931.78,932.88,926.5,207750.0
2,2022-02-01 09:32:00-05:00,2022-02-01 09:32:00-05:00,1643725920000000000,1643725920000000000,931.55,926.22,931.55,921.22,274612.0
3,2022-02-01 09:33:00-05:00,2022-02-01 09:33:00-05:00,1643725980000000000,1643725980000000000,926.22,926.98,927.78,924.05,147297.0
4,2022-02-01 09:34:00-05:00,2022-02-01 09:34:00-05:00,1643726040000000000,1643726040000000000,926.68,931.3,932.5,926.68,176914.0
5,2022-02-01 09:35:00-05:00,2022-02-01 09:35:00-05:00,1643726100000000000,1643726100000000000,930.92,932.8638,935.02,929.15,231886.0
6,2022-02-01 09:36:00-05:00,2022-02-01 09:36:00-05:00,1643726160000000000,1643726160000000000,932.62,925.0,933.8799,925.0,211755.0
7,2022-02-01 09:37:00-05:00,2022-02-01 09:37:00-05:00,1643726220000000000,1643726220000000000,925.3569,925.39,926.6,921.8,163148.0
8,2022-02-01 09:38:00-05:00,2022-02-01 09:38:00-05:00,1643726280000000000,1643726280000000000,925.89,926.3698,929.0,925.07,123863.0
9,2022-02-01 09:39:00-05:00,2022-02-01 09:39:00-05:00,1643726340000000000,1643726340000000000,925.7,923.725,926.3271,922.88,121712.0
10,2022-02-01 09:40:00-05:00,2022-02-01 09:40:00-05:00,1643726400000000000,1643726400000000000,923.62,923.21,928.0,922.88,120587.0
11,2022-02-01 09:41:00-05:00,2022-02-01 09:41:00-05:00,1643726460000000000,1643726460000000000,923.07,919.0,924.6451,917.53,264368.0
12,2022-02-01 09:42:00-05:00,2022-02-01 09:42:00-05:00,1643726520000000000,1643726520000000000,918.47,915.61,919.3658,914.42,201475.0
13,2022-02-01 09:43:00-05:00,2022-02-01 09:43:00-05:00,1643726580000000000,1643726580000000000,915.31,911.9146,916.0399,911.24,228215.0
14,2022-02-01 09:44:00-05:00,2022-02-01 09:44:00-05:00,1643726640000000000,1643726640000000000,912.16,914.01,916.38,912.0,193562.0
15,2022-02-01 09:45:00-05:00,2022-02-01 09:45:00-05:00,1643726700000000000,1643726700000000000,913.62,914.0388,916.115,912.8,116760.0
16,2022-02-01 09:46:00-05:00,2022-02-01 09:46:00-05:00,1643726760000000000,1643726760000000000,914.39,911.5747,914.57,911.12,135718.0
17,2022-02-01 09:47:00-05:00,2022-02-01 09:47:00-05:00,1643726820000000000,1643726820000000000,911.8,914.4701,915.15,910.3101,169145.0
18,2022-02-01 09:48:00-05:00,2022-02-01 09:48:00-05:00,1643726880000000000,1643726880000000000,914.91,916.5983,916.88,914.2301,127828.0
19,2022-02-01 09:49:00-05:00,2022-02-01 09:49:00-05:00,1643726940000000000,1643726940000000000,916.51,919.69,921.12,916.51,202903.0
20,2022-02-01 09:50:00-05:00,2022-02-01 09:50:00-05:00,1643727000000000000,1643727000000000000,919.68,920.2941,923.0,919.17,140920.0
21,2022-02-01 09:51:00-05:00,2022-02-01 09:51:00-05:00,1643727060000000000,1643727060000000000,920.16,916.345,920.2233,915.5073,132131.0
22,2022-02-01 09:52:00-05:00,2022-02-01 09:52:00-05:00,1643727120000000000,1643727120000000000,916.63,917.0458,919.8482,915.5865,97606.0
23,2022-02-01 09:53:00-05:00,2022-02-01 09:53:00-05:00,1643727180000000000,1643727180000000000,917.2293,919.0651,919.99,914.49,100794.0
24,2022-02-01 09:54:00-05:00,2022-02-01 09:54:00-05:00,1643727240000000000,1643727240000000000,918.76,913.18,918.76,912.795,86436.0
25,2022-02-01 09:55:00-05:00,2022-02-01 09:55:00-05:00,1643727300000000000,1643727300000000000,913.05,914.81,916.27,912.66,94153.0
26,2022-02-01 09:56:00-05:00,2022-02-01 09:56:00-05:00,1643727360000000000,1643727360000000000,914.3382,913.305,914.791,911.3,94351.0
27,2022-02-01 09:57:00-05:00,2022-02-01 09:57:00-05:00,1643727420000000000,1643727420000000000,913.59,915.724,917.38,913.55,103506.0
28,2022-02-01 09:58:00-05:00,2022-02-01 09:58:00-05:00,1643727480000000000,1643727480000000000,915.48,916.645,916.75,913.67,63871.0
29,2022-02-01 09:59:00-05:00,2022-02-01 09:59:00-05:00,1643727540000000000,1643727540000000000,916.6991,919.19,919.791,916.6991,122047.0
30,2022-02-01 10:00:00-05:00,2022-02-01 10:00:00-05:00,1643727600000000000,1643727600000000000,919.5,912.6901,919.8543,912.69,146602.0
31,2022-02-01 10:01:00-05:00,2022-02-01 10:01:00-05:00,1643727660000000000,1643727660000000000,913.09,908.83,916.4124,907.1,237958.0
32,2022-02-01 10:02:00-05:00,2022-02-01 10:02:00-05:00,1643727720000000000,1643727720000000000,908.23,909.1504,910.795,907.21,130069.0
33,2022-02-01 10:03:00-05:00,2022-02-01 10:03:00-05:00,1643727780000000000,1643727780000000000,909.455,907.19,911.14,906.51,144834.0
34,2022-02-01 10:04:00-05:00,2022-02-01 10:04:00-05:00,1643727840000000000,1643727840000000000,907.51,906.9084,909.7,906.64,94519.0
35,2022-02-01 10:05:00-05:00,2022-02-01 10:05:00-05:00,1643727900000000000,1643727900000000000,906.92,905.93,908.8616,905.3301,144800.0
36,2022-02-01 10:06:00-05:00,2022-02-01 10:06:00-05:00,1643727960000000000,1643727960000000000,905.93,907.1955,907.8138,905.0,137106.0
37,2022-02-01 10:07:00-05:00,2022-02-01 10:07:00-05:00,1643728020000000000,1643728020000000000,907.55,909.7728,910.65,906.66,155148.0
38,2022-02-01 10:08:00-05:00,2022-02-01 10:08:00-05:00,1643728080000000000,1643728080000000000,909.61,908.0,911.1633,907.63,106936.0
39,2022-02-01 10:09:00-05:00,2022-02-01 10:09:00-05:00,1643728140000000000,1643728140000000000,907.72,910.3,911.03,907.18,81658.0
40,2022-02-01 10:10:00-05:00,2022-02-01 10:10:00-05:00,1643728200000000000,1643728200000000000,910.63,912.4116,913.88,910.63,129158.0
41,2022-02-01 10:11:00-05:00,2022-02-01 10:11:00-05:00,1643728260000000000,1643728260000000000,911.9794,909.745,912.69,909.0101,66386.0
42,2022-02-01 10:12:00-05:00,2022-02-01 10:12:00-05:00,1643728320000000000,1643728320000000000,910.62,914.2,914.51,910.5733,96459.0
