index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,1604500200000000000,1604500200000000000,430.62,429.11,431.5799,427.8,618352.0
1,2020-11-04 09:31:00-05:00,2020-11-04 09:31:00-05:00,1604500260000000000,1604500260000000000,428.9611,430.4414,430.7,428.1795,180621.0
2,2020-11-04 09:32:00-05:00,2020-11-04 09:32:00-05:00,1604500320000000000,1604500320000000000,430.25,433.77,433.8,430.25,360547.0
3,2020-11-04 09:33:00-05:00,2020-11-04 09:33:00-05:00,1604500380000000000,1604500380000000000,433.75,434.9876,435.4,433.61,309138.0
4,2020-11-04 09:34:00-05:00,2020-11-04 09:34:00-05:00,1604500440000000000,1604500440000000000,435.0,433.99,435.27,433.21,172497.0
5,2020-11-04 09:35:00-05:00,2020-11-04 09:35:00-05:00,1604500500000000000,1604500500000000000,433.99,431.1899,434.16,430.7,234187.0
6,2020-11-04 09:36:00-05:00,2020-11-04 09:36:00-05:00,1604500560000000000,1604500560000000000,431.03,430.32,432.59,430.18,212357.0
7,2020-11-04 09:37:00-05:00,2020-11-04 09:37:00-05:00,1604500620000000000,1604500620000000000,430.418,427.8799,430.5,427.32,247699.0
8,2020-11-04 09:38:00-05:00,2020-11-04 09:38:00-05:00,1604500680000000000,1604500680000000000,427.76,428.64,429.0,426.8,241205.0
9,2020-11-04 09:39:00-05:00,2020-11-04 09:39:00-05:00,1604500740000000000,1604500740000000000,428.7115,427.71,429.5,427.47,195002.0
10,2020-11-04 09:40:00-05:00,2020-11-04 09:40:00-05:00,1604500800000000000,1604500800000000000,427.93,427.59,428.2199,427.01,145857.0
11,2020-11-04 09:41:00-05:00,2020-11-04 09:41:00-05:00,1604500860000000000,1604500860000000000,427.56,425.9899,428.71,425.45,239306.0
12,2020-11-04 09:42:00-05:00,2020-11-04 09:42:00-05:00,1604500920000000000,1604500920000000000,425.8275,425.73,426.2399,424.73,267052.0
13,2020-11-04 09:43:00-05:00,2020-11-04 09:43:00-05:00,1604500980000000000,1604500980000000000,425.8,427.15,427.37,425.01,195645.0
14,2020-11-04 09:44:00-05:00,2020-11-04 09:44:00-05:00,1604501040000000000,1604501040000000000,427.07,428.76,429.0,427.0,243079.0
15,2020-11-04 09:45:00-05:00,2020-11-04 09:45:00-05:00,1604501100000000000,1604501100000000000,428.77,428.51,429.63,428.5001,187510.0
16,2020-11-04 09:46:00-05:00,2020-11-04 09:46:00-05:00,1604501160000000000,1604501160000000000,428.74,427.075,428.8,425.99,177621.0
17,2020-11-04 09:47:00-05:00,2020-11-04 09:47:00-05:00,1604501220000000000,1604501220000000000,427.15,425.8227,427.18,424.84,179130.0
18,2020-11-04 09:48:00-05:00,2020-11-04 09:48:00-05:00,1604501280000000000,1604501280000000000,425.69,425.92,426.9686,425.2,194751.0
19,2020-11-04 09:49:00-05:00,2020-11-04 09:49:00-05:00,1604501340000000000,1604501340000000000,425.8201,424.46,426.4043,423.74,166178.0
20,2020-11-04 09:50:00-05:00,2020-11-04 09:50:00-05:00,1604501400000000000,1604501400000000000,424.1373,424.1602,425.35,423.3958,204737.0
21,2020-11-04 09:51:00-05:00,2020-11-04 09:51:00-05:00,1604501460000000000,1604501460000000000,424.26,422.6857,424.33,421.52,257986.0
22,2020-11-04 09:52:00-05:00,2020-11-04 09:52:00-05:00,1604501520000000000,1604501520000000000,422.85,420.8073,423.093,420.6201,236135.0
23,2020-11-04 09:53:00-05:00,2020-11-04 09:53:00-05:00,1604501580000000000,1604501580000000000,420.84,422.18,422.43,420.725,210678.0
24,2020-11-04 09:54:00-05:00,2020-11-04 09:54:00-05:00,1604501640000000000,1604501640000000000,422.09,421.4765,422.1572,420.6401,150337.0
25,2020-11-04 09:55:00-05:00,2020-11-04 09:55:00-05:00,1604501700000000000,1604501700000000000,421.27,419.76,422.15,418.67,286544.0
26,2020-11-04 09:56:00-05:00,2020-11-04 09:56:00-05:00,1604501760000000000,1604501760000000000,419.755,419.92,420.38,419.0,201794.0
27,2020-11-04 09:57:00-05:00,2020-11-04 09:57:00-05:00,1604501820000000000,1604501820000000000,419.64,418.655,420.0,418.51,188886.0
28,2020-11-04 09:58:00-05:00,2020-11-04 09:58:00-05:00,1604501880000000000,1604501880000000000,418.8,420.5772,420.8,418.5601,209584.0
29,2020-11-04 09:59:00-05:00,2020-11-04 09:59:00-05:00,1604501940000000000,1604501940000000000,420.58,421.265,421.45,420.17,204025.0
